Unnamed: 0,full_text,sentiment_score
73,think thispeople do not take vaccine label people dosheeppeople take vaccine label people donta dangerwe currently dnt know areif lock like ausger know abovemassive divide think omicron,0.0
74,scotland tighten rule exponential growth,0.0
75,I m apologize emotionless state anymore people force spirit space self protection that s,0.0
76,smart character mcu lol thiza irony,0.5071428571428571
77,recent wedding family guest give rtk test one day event text result new,0.06818181818181818
78,tomorrow advice household contact confirm covid case selfisolate day regar,0.0
79,aktu want offline exam omicron hit want offline exam situation session btech start,0.0
80,hello mp please tell position mandatory vaccine passport thank,0.0
81,foresee go forward government cling white knuckle crisis response regular people would far p,0.03333333333333333
82,good grief quit spread covid fear regard omicron mild strain would great supplant delta variant geez,0.2583333333333333
83,watch need vaccine aspiration confirm do youtubehttpstcoxsdzlzpbci,0.0
84,retire communication person tell ford government completely bungle comms around booster,0.1
85,talk something elseyou support tplf terror group lead do not want condemn health facility loot amp destroy bc people life lose,-0.2
86,nature report omnicron variant may weaken vaccine protection booster help,0.0
87,case omicron spread fast uk africa london epicentre omicron also,0.2
88,madi vaccine question though ill dm,-0.5
89,hell would democrat vote away vaccine mandate amid surge covid case new variant,0.13636363636363635
90,expose inequity every level economy need reshape common good hearti speak chair council economic healthforall dec,0.19999999999999998
91,dear depart mother would call daylight robbery,0.0
92,lockdown prompt many people take new hobby invest popular choice appear next step savvy saver ensure well equipped become savvy investor help tip new investor make money work,0.27454545454545454
93,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
94,adolescent adult young age develop myocarditis mrna vaccination frequently abnormal finding cmri mild clinical course rapid resolution symptom new study concludeshttpstcoaftjshyxxt,0.15393939393939393
95,theory bill gate hide hot shot vaccine reach goal depopulate plant continue vaxx,0.25
96,usa poised enter year pandemic w boom economya stillmutate virus washingtondc wallstreet one aftershock inflation start eclipse almost everything else economy personalfinance,0.0
97,negative lateral flow result allow wee nicola boris go businessyet today mrs covid negative pcr still isolatefrom lady have not miss paycheque since begin,-0.3
98,tonight pm safety guideline proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
99,expand eligibility booster shot fear omicron variant spark long line appointment delay demand vaccine grow via,-0.05
100,rcdigest despite difficulty bring pandemic uprc able find way continue engage people simple yet meaningful conversationsread full lookback,0.3375
101,crisis exacerbate inequality violence exclusion push people already situation vulnerability even behind call protect right equality nondiscrimination,-0.05714285714285716
102,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
103,one mp dead covid knowledge partner either lucky bunch oh yes adverse react,0.06666666666666665
104,patient marquette icu right unvaccinated unvaccinated patient keep icu f,0.2857142857142857
105,pandemic see opportunity reach vulnerable foreigner try make live south africa say dr judyann cillier postdoctoral researcher department philosophyread,-0.18181818181818182
106,tory mps tweet can not support covid passport that s good enough abstention good enough w,0.35
107,get sore throat abi positivity rate today try wear mask,0.0
108,omicron variant less dangerous delta specialist via,-0.3833333333333333
109,mchd family health facility close pm friday annual employee training include vaccination clinic festival centre wic remain closed friday afternoon additional training vital record stay open,0.0
110,briton say do not confidence boris johnson make right decision confidence,0.2857142857142857
111,cindy snetsinger popular ceramic covid gingerbread back texturescraftwork front amp back image year they ve shot shock due bite take hamont treeornament christmas holidaydecor handmade,0.11875
112,eus policy block wide vaccine production global pandemic exactly opposite human rightsba,-0.025
113,perhaps thread explain tick,0.0
114,concern new omicron strain tighten restriction come,0.13636363636363635
115,small preliminary study find significant drop well vaccineelicite antibody target omicron variant,0.0625
116,put mind rest take regular test regularly mix other take twice weekly test mean socialise safely reassurance unlikely carry virus order free home test kit today,-0.005357142857142854
117,individual eligible pfizer booster shotfind available vaccine near consult healthcare provider pharmacist question vaccine boostersfor info read,0.16666666666666666
118,believe omicron announce world,0.0
119,would look graph conclude deadly supermutant variant emerge novembersouth africa,-0.2
120,join we free vaccination event atlantic county library galloway friday december pm appointment i d documentation health insurance require,0.4
121,I ve talk nurse tired anti vax bullshit they re fine people stay home die,0.008333333333333331
122,another sobering landmark death uk doctor put death certificate te,0.0
123,yes reason mess i d call centralist mps back twice democratically leaderbut know lot tory new labour boss confirm yes even thatcher amp major fund nhs,0.005965909090909091
124,amid rise case nation top health official expand access booster shot everyone olde,0.5
125,sdm also be not pharmacy signing,0.0
126,immigration go flog almost year pandemic nascent intake afghan national j,0.0
127,smart city project build groundup epitomize daily bargain we ve grow accustomed relinquishin,0.10714285714285714
128,stupidity thread strike would rather havea pcr test take day result rapid antigen take minute could repeat daily,-0.3
129,efl provide key update nffc fan plan b announcement,0.0
130,government wine cellar top last year height pandemic increase,0.25
131,deep statecovid disappearthose dummy voter,0.0
132,religious leader moral responsibility put follower danger murdoch also reflect carefully,-0.03333333333333333
133,testing available within north ayrshire weekend symptom well without symptom find get test locally symptom visit,0.2
134,west ham fan react prospect vaccination proof need enter late,-0.3
135,aven year old daughter good friend yukon yesterday receive first dose vaccine today dance bhangra together temperature snow celebrate do not miss notice match mukluk,0.3499999999999999
136,school screeningensure complete screening day go school busscreene test class ask confirm complete selfscreene result go school,0.1
137,imaging oxfordastrazenecar vaccineinduced immune thrombotic thrombocytopeniaread medtwitter,0.0
138,omicron display significant growth advantage delta could become dominant variant uk within week transmissibility omicron question clearly spectacular advantage httpstcodlawpjwljo,0.4875
139,health researcher across canada launch project mitigate impact pandemic child youth family central economy,0.0
140,song stick head month luckily version give important reminder get booster vaccine good way protect friend family stay safe enjoy festive season,0.4666666666666667
141,bad crisis child unicef see,-0.6999999999999998
142,chris christie say undeniable trump give covid call mark meadow decision withhold positive test,0.22727272727272727
143,covid cases oxfordshire rise,0.0
144,except travel though vaccine do not get life basically end work recreation medication transport name end pretend travel,0.0
145,vaccine passport plan start first step towards chinesestyle social credit system digital sur,0.09444444444444444
146,know along walk understate form exercise vaccine omicron usa canada mexicosweden switzerland belgium luxembourg bosnia herzegovina austria italy slovenia croatia cyprus,0.0
147,cuba see death straight day,0.2
148,legislate thoughtlessly take breath unaware people suffocatinghttpstcolotksdwklucatch latest,0.25
149,december join we pray god protection taiwan covid pandemic control vaccine delivery ask lord wisdom grace lead taiwan chinese new year many people return home pray virus completely leave taiwan,0.18409090909090908
150,patent sushant singh rajputare stolenhe working device coronavirus infec,0.0
151,may check issue dohs beat today philippine situationer click view download datum yesterday december,0.0
