Unnamed: 0,full_text,sentiment_score
43,switzerland approve pfizervaccine child old year trial conduct child htt,0.1
44,two tory vaccine passport rebel last hour lee anderson jonathan djanogly take total,0.0
45,silambarasantr hospitalise chennai due viral infection covid relate wish speedy rec,-0.125
46,run emptygrief homegrief workaampe break safecovid ward still grim fuck,-0.7
47,az efficacy vs omicron drop zero week other libel antivaxer early year pointi,-0.012499999999999997
48,you re plan travel gather holiday eligible covid booster get help pr,0.0
49,exactly collect offspring monday copious testing ensure covi,0.25
50,follow restriction follow science follow boris johnson,0.0
51,vaccine passport will not control virus control hard people see,-0.2916666666666667
52,likely large tornado touchdown history tornado outbreak central we live coverage include bowl green ht,0.030129870129870128
53,convince people variant get weak jab weaken become excruciatingly mind numb,-0.35833333333333334
54,qld try get back kind normality well minimise yet business continue wh,0.3
55,westminster people still need keep vaccination go walk vaccination clinic grand union health cent,0.5
56,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
57,I m vaccinate covid first day mild sinus pain headache day amp bad bad headache resort take codeine day headache still feel tired that s surprising,-0.08611111111111107
58,break australians able receive booster shoot five month second vaccination instead six,0.25
59,silambarasantr hospitalise chennai due viral infection covid relate wish speedy recovery,-0.125
60,still pandemic you all vaccinate,0.0
61,conservative win vote think mean,0.24375000000000002
62,solidarity strike colleague everyone continue uncertainty pandemic agree,0.0
63,breakingnews certificate issue uae equivalent eucovidcertificate simplify travel eu amp uae uae amongst first country mena connect eu gateway strongertogether alhosnapp,0.25
64,interesting,0.5
65,go give phone owner,0.0
66,new omicron evidence paper scotland estimate day double time omicron comprise case,0.06818181818181818
67,ontario mislead today byfirekieranmoore amp confirm omicron case nearly,0.1
68,yet evidence tory government demonstrate one rule rest we one rule,0.0
69,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan,-0.15
70,people symptom infectious disease follow advice stay home even believe hav,0.0
71,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
72,ph record death due late report new case,-0.09621212121212121
73,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
74,may feel sound like luck science probably hit large viral load snigger back vaccine make less likely pass virus less likely catch,0.04013605442176872
75,note self do not read facebook comment anything vaccine relate todays cracker care worker pointing work first lockdown without vaccine need unbelievable level dumb,-0.125
76,israeli study show strength natural vs vaccine immunity delta originally be not peer review either,-0.04375
77,I m go keep repeat stat covid death england disabled people last yearand,-0.1
78,little message tory voter north shropshire thursday gtgtstay homeprotect nhsltltgtgtsave live north,-0.025568181818181823
79,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
80,antivaxx republican official refuse certify biden election win die hospitalize,0.8
81,wb mosque jalpaiguri be not use loudspeaker namaz avoid disturbance study student school cov,0.0
82,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
83,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
84,one challenge privilege support teacher lockdown amp blend learning produce online learn amp homelearning lesson amp material amp feedback amp example student work great,0.8
85,learn swedish norwegian royal family preside annual nobel prize nobel peace prize ceremony stockholm oslo much reduced format due pandemic nobelprize,0.025000000000000005
86,japan times report french study long covid patient find never covid conclude psychological,-0.016666666666666666
87,rough trade editour pick good new titleson heat cool give glimpse live tour never release man alive global,0.18896103896103897
88,clinical income may secure think change pandemic additional income stream important everhttpstcovrcsgyuvew,0.4
89,human be not specie pack extra pound pandemic squirrel let go,0.0
90,scrap school bubble england reduce overall absence increase pupil sickness rate ukedchat,-0.00625
91,poll month pandemic trust medical community lessthis day poll goal,0.0
92,matthew henegan early attend court wear swastika armband order remove judge,0.1
93,imagine,0.0
94,scare force godlwayo primary school bulawayo temporarilysuspend examination monday persistent coughing hit several,0.2
95,doubt world business work environment change considerably since pandemic day mass migration homeworke fragmented return office many company adopt hybrid,0.3
96,gov kathy hochul respond spike rate part state enact statewide indoor mask mandate public place effective,0.3
97,meet covid documentarian extraordinaire,0.0
98,zimbabwe report new coronavirus case far big oneday increase record new case av,0.09318181818181817
99,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
100,stigma ongoing marginalization sex worker support organization,0.0
101,heading shop today remember wear face cover stop spread care take care other takecarenottingham,-0.125
102,company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
103,give gift vision visually impaired patient free eye camp organize derasachasauda sirsa,0.2
104,age employee wellbeing require even great focus katie bryant senior safety health environment adviser royal bank scotland mentor take close look healthy working practice business adopt,0.65
105,tracy walker jamaal williams place reserve,0.0
106,ready ka na ba sa bagong mundo pandemic kung hindi pa move move forward julie anne san jose still firstever pinoy musical viu streaming stillgoesonviulisten full song,0.18333333333333335
107,label sj official statementhello label sjexcept choi siwon super junior member test negative covi,0.016666666666666663
108,test omicron variant uk show third covid vaccine booster dose offer protection symptomatic infection h,0.0
109,keep new omicron variant hong kong ban nonresident arrival country include singapore south korearead herehttpstcoscqonlgetw travel omicronvariant,0.13636363636363635
110,tonight show sell carnglaze cavern note due new rule around face mask come force yesterday wear mask venue unless drink exempt wear one,0.005681818181818177
111,effective safe vaccine uae making way final recovery,0.3666666666666667
112,hit home hardessex county officer fell frontpagestoday bostonherald saturdaymorne usa,0.0
113,invest algrr today per share stock price rebound back prepandemic price investment would worth that s growth profit see rcmt agoe ags vvnt blin,0.15
114,city must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
115,chronic disinvestment public education corporate reform punish student poverty pandemic disruption school life make impossible teacher job love many educator reach breaking point,0.06666666666666668
116,world leader fcuke life nearly yearsuntil farce purse remain shut essential onlyand usecash,-0.10000000000000002
117,we remember last year promise normally first vaccination also lead believe vaccinate would get covid,0.125
118,member superjunior test negative choisiwon test,-0.3
119,million vaccine month amazingprotecte one love good thing dobook vaccine booster,0.6
120,unbelievably selfish,-0.5
121,gather like smoke open window disperse particle stop hang around info please visit,0.0
122,switzerland consider new restriction case,0.13636363636363635
123,lot small sized clothe fit anymore bcs gain much weight year pandemic lol getting annoyed,0.15000000000000002
124,chris christie say undeniable trump give covid last yeari personally do not give fly fck ho,0.26666666666666666
125,mep ivan sincic declare intention discuss mandatory vaccination eu ursula,0.0
126,covid mandate health worker work,0.0
127,study find mutational change omicronvariant likely increase transmissibilityhttpstconfzvydixpx,0.0
128,time shot vaccine effectiveness symptomatic omicron good datum say dose be not strong,0.24166666666666664
129,follow think piece adapt health social care light pandemic release summer hpp publish new report focus need prioritise noncommunicable disease recovery plansdownload,0.1898989898989899
130,encourage able get vaccinate soon possible,0.25
131,government buy worth garbage nhs money one pfizer return litigation promote company product contractsand folk wonder they re try scare everyone pfizer,0.3
132,many million dollar ny gov hochul cost small business ny plan new year celebration deal enforce mask mandate amp check vaccine status risk get finedmy wife amp stay home rather wear mask,0.12878787878787878
133,part oxfordshire high rate area,0.16
134,develop easy read action card child adult live care home visitor go pandemicyou download,0.19242424242424241
135,someone infect omicron recover officially count immunity like countrie,0.0
136,prof eleanor riley omicron milder know infection induce immune response possible th,0.0
137,deserve million view every person follow retweete would well way let,0.0
138,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
139,come moderna wants cut we niaidnih patent rightstheyre expose themselve,0.2
140,I m stagger people shock tory govt privileged selfserving parasite always act though law do not apply masse party least odious thing bunch do country amp idiot,-0.55
141,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
142,ps stay safe keep mask people mashion omicron lianafinck,0.5
143,many district register surge positivity rate past two week monitor closely central government tell state add country critically place fight,0.0625
144,can not see sick yet truly lose covid cult health long,-0.3821428571428572
145,new restriction come place still get cube safe party garden staysafe,0.3181818181818182
146,special album bts self produce idea amp thought contribute member pandemic hel,0.35714285714285715
147,bts really put something despite album stand alone unplanned non theory album track unparalle,0.2
148,worried omicron inactivate vaccine accord early data uk astrazeneca,0.1
149,japan cabinet adviser resign amid flak take covid subsidieshttpstcoohwpjezuaf,0.0
150,bestselle digital art collection help drive nft sale past nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,-0.049999999999999996
151,silambarasantr admit chennai hospitali due viral infection covid relate wish str safe,0.1875
152,school time likely outbreak mask requirement https,0.0
153,bahraini man test positive find infect seven family manama,0.22727272727272727
154,obr impact brexit economy bad covid shock brexit push price inflation track hit,-0.6999999999999998
155,form vaccine mandate passport ban united states change mind good l,0.7
