Unnamed: 0,full_text,sentiment_score
39,todays covid nos come state show much victorian give save rest aust amp otheri damn prou,0.2
40,that s hilarious,0.5
41,really hold people stick arm tape mask face wtf else suppose,-0.15
42,nothing stop spread good wks slow spread maybe covid stay learn live without restriction compromise heath issue take necessary precaution health,0.13409090909090907
43,what s not wecowds new case awice spwing mask mandate wift aftewnuon gtlt,0.13636363636363635
44,lot people call pro life lose mind rage terri schiavo people vulnerable,-0.5
45,memphis football team good hour college football team ever,0.7
46,anyone happen extra rapid covid test could parent visit since be not can reside,0.0
47,force cancel xmas covid exposure closing side family delay test result etc bet ar,0.0
48,someone answer question age bmi long statistically beneficial vaccinate,-0.05
49,search drug store find one home test find pile mask,0.0
50,develop canada start rollout new covid benefit start old canadians currently eligible thos,0.07878787878787878
51,toll life covid icu nurseamy rosenberg can not tell many die tell,0.5
52,there s one thing covid do that s positive country weed people probably should not position take life hand crappy two year standard need make high,0.1290909090909091
53,coronavirus oahu big island kauai maui three lanai diagnose sta,0.0
54,insane still buy tiny toothpaste take shoe board plane year,-0.5
55,connecticut man purchase carry case passport vaccination card amazonbut arrive h,0.0
56,insane still buy tiny toothpaste take shoe board plane year,-0.5
57,develop united airlines cancel christmas eve flight cite omicron variant impact flight,0.0
58,miss life covid,0.0
59,covid mess perception time can not tell necessarily happen year,-0.0875
60,bioweapon pandemic,0.0
61,really hold people stick arm tape mask face wtf else suppose,-0.15
62,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
63,goodbye januaryit nice knowing,0.6
64,adityanath say normal,0.15
65,two week show proof vaccination restaurant currently shut day,0.0
66,postpone election ban rally allahabad hc urge pm modi ec amid omicron scare,0.0
67,watch prime minister thanks work testing site across uk facilitate lfd pcr distribution,0.2
68,italy tighten anti rule holiday season omicron case,0.0
69,idk take mask mandate away obviously need vaccine byronnn shut mf da econo,0.0
70,australians risk many leader abdicate responsibility covid pander political base,-0.10000000000000002
71,percent likely complication pregnancy age chance go,0.0
72,omicron officially become dominant coronavirus variant throughout king county much western washington,0.0
73,new ny gov sign bill criminalize fake vaccination card,-0.18181818181818182
74,anything good come pandemic shit,0.24999999999999997
75,I m lucky child husband family nz stay home,0.3333333333333333
76,break news delta united airlines cancel hundred christmas day flight outbreak omicron var,0.0
77,take trump month even acknowledge existence pandemic take almost month pa,0.0
78,preexist supreme court precedent vaccine mandatesthe court write power state,0.0
79,uh democrats,0.0
80,perhaps emotionally devastating thing right see small number people I ve able trust,-0.11607142857142858
81,squint,0.0
82,congress exempt vaccine mandate make decision accordingly,0.0
83,nah kid get easy,0.43333333333333335
84,I m sorry happen bro,-0.5
85,totally agree jon cooper,0.0
86,americans die yet sit member congress still spread misinformation covidth,0.0
87,vaer do not lie year inoculation combine well number covid vaccine month trump be not face opposition sometime say something wrong honestly vaccine do not stop virus do not protect,0.04999999999999999
88,brother state hrs ago exam mode offlinebut possible omicron virus peakaktulucknow,0.0
89,home covid test positive covid please come er another test,0.22727272727272727
90,biden fauci democrats cancel christmas fucking antivaxxing trumper cancel christmas sprea,-0.6
91,mean work,-0.3125
92,condition lead demise,0.0
93,stop beg go prison,0.0
94,communism government threaten put entire family dirt do not get vacc,0.0
95,vaccinated stop think elderberry sea moss cure immunity need covid,0.0
96,hawaii withdraw play memphis hawaii bowl less hour kickoff covid issue sea,-0.16666666666666666
97,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
98,find amusing state among ambivalent covid rule also first scream get case,0.425
99,average rupee less average bill worth harassment face time,-0.04166666666666667
100,another coworker get covid omfg,0.0
101,people surprise used hrs actually spec require mask mai,0.0
102,watch joe rogan point progressive double standard vaccine voter,0.0
103,happen get car accident survive instead fly windshield still go to tell p,0.8
104,need space talk manage isolationlonelinessmental health still take covid precautionsim,0.0
105,cdc say cessation pcr test due false positive really think people stop usin,-0.024431818181818207
106,one thing hate people show clear sign covid who ve even test positive denial,-0.1575757575757576
107,guess would say base rapidly die covid someone finally get,-0.4
108,heres cynical approach make covid last long possible enough look like hero give g,-0.13
109,totally overlook fact covid keep check community many month transmission measure like restriction make lockdown use something do not use seasonal flu therefore valid comparison,0.25
110,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
111,hour biden admin hasapproved covid antivirus pill record timeannounce free home rapid testse,0.4
112,blatant political bias incredibly visible cheer leader pretence anymore consider journalism,0.13333333333333333
113,cdc recommend bring soup give little kiss make sure get well,0.15625
114,last week never set foot show paper policy go discriminatory have not use entire covid crisis thus far blame mayor,0.03333333333333333
115,real enemy happiness covid happiness cause use pornography sexual abuse abuse leave child alone cry whilst still baby cause extreme anger towards mother transform psyche completely epigenetic mess psychosis,0.14999999999999997
116,could possibly foresee,0.0
117,vaccine prevent major symptom die hard you all grasp,-0.11458333333333334
118,digital vaccine card incomplete I m list female,0.0
119,vaccination programme success enable malaysias transition endemic,0.3
120,movie someone get sick drama amp release airborne vaccine,-0.7142857142857143
121,encourage people get vaccine great leader mr fraud mandate tyrant,0.8
122,spend christmas alone due omicron one thing love mother drop pound ham sausage xmas,0.1875
123,day freedom really worth health worker sick otherwise can not work could,-0.20714285714285716
124,issue person want get vaccine never ever let vaccine body,0.0
125,moderna mind control joe biden big pharma bed illuminati million also say hi,0.0
126,juu striming christmas christmas eve instead wish everyone merry christmas hug everyone long do not break covid regulation nice weekend see next wednesday,0.18333333333333332
127,go to theshowmustgoon pandemic be not,0.0
128,scale growth forecast philippines countrys economic rebound gain traction amid pandemic read full report,0.275
129,lot people get vaccine way make feel like something good society despi,0.7
130,we set short isolation rule health worker ktvonew,0.0
131,opinion long large unvaccinated population covid virus hundred million body practise write denis,0.08214285714285713
132,implement ukwide stayathome order,0.0
133,tiktok popularity surge height pandemic last year,0.0
134,covid steal christmas,0.0
135,per day that s obviously,0.0
136,uk call volunteer battle wave omicron infection via,0.0
137,don anticancel culture sweatshirt episode pat mcafee show tuesday green bay packers quarterback aaron rodgers offer scathing criticism coronavirus pandemic,-0.4
138,one thing claim vaccinate quite another claim protectionvaccine lose protection rapidly require boost month mrna vaccine partially effective omicronanyone inject month ago need booster,0.6
139,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
140,pic omicron less likely put hospital say new study,-0.010101010101010102
141,travel trouble united airlines cancel hundred flight christmas eve blame omicron,-0.2
142,niggas say covid come cell tower be not forget,0.0
143,food service provider sue university pittsburgh allege school fail honor contract pandemic owe company million,-0.5
144,giant line outside testing facility chinas xian city put lockdown due recent spike covid case,-0.03125
145,world bank grant philippines additional financing vaccination effort healthcare system overall pandemic responsehttpstcoymysmruny,0.0
146,united airlines cancel hundred flight christmas eve blame omicron,0.0
147,greece unveil new measure curb omicron surgehttpstcoucuzrnrtiv,0.13636363636363635
148,crazy post covid symptom I ve struggle like food tastessmell like sulfur month post covid,-0.6
149,response report potential person develop superior variant become infect omicron delta severe acute respiratory syndrome coronavirus two,0.4333333333333333
150,buddy forget work busy assist fellow tplfterroristgroup pay,0.1
151,stress use huge amount zinc mineral zinc important strengthen immunesystem function,0.4
152,office layout look like cre office layout tenanttip,0.0
153,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
154,break news delta united airlines cancel hundred christmas day flight outbreak omicron var,0.0
155,become almost neverending nightmare,0.0
156,give love one break holiday seasonstay homestay isolatedget vaccinate new case yeste,0.3181818181818182
157,celebrate safely surge case prompt family rethink suppose return big christmas gathering,0.25
158,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
159,cobra day patch work shoot pende chiyaanvikram one day shoot leave hell joi,0.0
160,old serve life marijuana despite serious cannabislegal cannabiscommunity cannabisindustry,-0.11666666666666665
161,today deliver pack medical centre perth ask nurse front desk go,0.0
162,aussies christmas plan throw disarray force jetstar virgin cancel dozen flightshttpstcoxdyxucnwty,0.0
163,first case omicron variant novel coronavirus detect uttarakhand authority warn imposition night curfew covid restriction state necessity ariseshttpstcocgjvsggphr,0.25
164,clean especially spray hand sanitizer want make sure ar,0.2888888888888889
165,aye where d take test ask,0.0
166,satark saavdhan pm urge caution covid review meet,0.0
167,someone say military way,-0.1
168,strong recovery chinas fmcg sale decline negative growthdigging deeply find clear reason lackluster thirdquarter performance,0.058333333333333334
169,insane still buy tiny toothpaste take shoe board plane year,-0.5
170,could agree I m also wife teacher get covid school subsequently infect rest family spend week hospitalize mos home lung fibrosis safe school work learn priority,0.25
171,island block royal caribbean cruise ship test positive covid,0.22727272727272727
172,we doctor know little measle since we ve never see case thank vaccine know,-0.1875
173,loosen restriction affect healthcare worker we country face another wave case,0.0
174,fed keep island afloat influx pandemic salape would devastate otherwise,0.0
175,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
