Unnamed: 0,full_text,sentiment_score
0,feel amitav ghosh wrong important source vaccine hesitancy general distaste intellectual,0.0625
1,can not believe many time have not mention bc media we peon little clout medium could regularly challenge bcndp press conference instead ask thing like use vaccine card family gathering richardzussman,0.10416666666666667
2,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
3,trump yrs,0.0
4,do not quite follow logic let die covid little do save people starvation,-0.1875
5,deliver arab nonarab channel global news websitesand make trend daysimam nass,0.0
6,get vaccinate get boost get test rarely wear mask gt hard get booster right nowgt test cost l,0.098015873015873
7,theory variant develop immunocompromised patient result reverse zoonosis molnupiravirinducedhow would vaccine prevent,0.0
8,covid outbreak we cruise ship despite fully vaxxed passenger,0.0
9,see planning detty december cc ile aye omicron oni baje,0.0
10,week flatten curve,0.0
11,huge march denmark weekend lockdown vaccine mandate,0.4000000000000001
12,spain barcelona protest restriction mandatesi stand barcelona say nogovernment control,0.0
13,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
14,base gop trust daughter could ve get vaccine stage cancer would,-0.8
15,covid chance perhaps less chance getting reinfecte even get dis,-0.16666666666666666
16,please pray young man old namedjonathon seacrist wvwho ventilator covid,0.1
17,thread,0.0
18,even cmo quote say vaccinepassport make difference amp there s public evidence,0.0
19,hundred thousand people country encounter illegally cross border last year b,0.0
20,wow pretty convincing number someone say yesterday omicron go pandemic,0.2833333333333333
21,mild covid,0.3333333333333333
22,say child die school covid risk worth take appetizing opportunity,0.25
23,try festive year live pandemic another variant looming,0.13636363636363635
24,haley esquibel ask everyone pray son michael who s give little chance survival catch battle heart condition mom say michaels organ fail really need miracle people pray let help,-0.1625
25,think well informed personshould medical care prerequisite prioritization other lifehealth choicesthink carefullyeat much smoke follow fda guidelinesyou may move end treatment line,0.025000000000000005
26,dear friend lovethis new corona omicron nothing nothing wrong change market trend unnecessarily scared kill youcryptocurrency bitcoin binance exchange whale btc eth ada shibarmy market,-0.2545454545454546
27,you re double jabbed yr family wear mask yet still got covid time wake repeat jab amp mask clearly useless sure ignore repeat booster funny none family jab none covid,0.0625
28,source,0.0
29,heart issue take dose pfizer vaccine scare take anymore crap what s fkn po,-0.8
30,tin foilie tell head first mask mandate go effect wear,0.25
31,perpetual lockdown without call lockdown,0.0
32,think covid kill minority end killin,0.0
33,cdc dr fauci shy away,-0.5
34,fda official demand google censor youtube video agency do not likehttpstcojvzyubtdco,0.0
35,question government react economic pressure omicron,0.2
36,surveillance england recent day nov show increase gene target failure community,-0.15833333333333335
37,one hospitalize yet death super mild you ll never hear medium uk north america say do not case panic induce people panic buy,0.3333333333333333
38,germany institute nationwide lockdown unvaccinated,0.0
39,unfortunately do not know time situation lockdown law stay broken that s would law police would respond even accusation make would still social service,-0.038888888888888896
40,break another uk superspreader event omicron mr johnson please note party people,0.0
41,evolution drive specie adapt change environment make host difficult leaky vaccine virus evolve strong breakthrough case worry everyone propaganda campaign,-0.05555555555555557
42,die covid want remains scatter front down street heres important bit do not want,0.12222222222222222
43,mps hold accountable manslughter anyone die direct result mandate vaccine vaccine poison,0.1
44,fullblown antivaccine propaganda morning welcome farright conspiracy theorist,0.35000000000000003
45,seven people test positive omicron variant maharashtra total case omicron variant report,0.11363636363636363
46,personally I ve take punt covid news new variant testing foreseeable future plus holding getting hammer moment anyway low mcap compare other need solid sale figure,0.0018939393939393923
47,three quarter million read thread ofste deferral thank suppo,0.0
48,norwegian cruise line ship least passenger crew member infect dock sunday new orleansall passenger crew fully vaccinate,-0.05454545454545454
49,omicron live update indias omicron tally jump omicronindia omicronvariant omicronuk omicronvirus,0.13636363636363635
50,omicron variant reportedly extremely mild certainly weak delta variantmore importantly zero death h,0.11944444444444445
51,vaccinate people account adult transmission vaccinate unvaccinated old young reduce social contact change risk,0.08333333333333334
52,oopsiei must ve dreamingnahh do not care,0.0
53,covid news live police clash protester brussels scientist say less chance reinfection omicron,-0.015151515151515152
54,new study find people county vote overwhelmingly trump three time likely,0.21212121212121213
55,omicron variant make week top pfizer moderna shareholder,0.5
56,muppet like would first volunteer guard reeducation camp,0.25
57,first lockdown south africa crazy ban hot food roast chicken sell opentoed shoe utter mess,-0.14583333333333334
58,covid variant do not warrant restriction freedomfor good reason do not respond border closure,0.7
59,segregate unvaxxed blame,0.0
60,nasalpassage english speak prefect city johannesburg masquerade new mayor take law enfor,0.06818181818181818
61,vaccinated face low risk holiday gathering despite omicron surgeon general,0.02500000000000001
62,narratorthe first bad superspreader event omicron far christmas party oslo far,-0.062499999999999965
63,meanwhile back reality,0.0
64,willing stay home contract keep promise lifethreatene symptom virus would tell close friendfamily member choose put risk fine do not put other risk,0.18055555555555558
65,new coronavirus case today people die johnsonout notfittogovern johnsonthecorruptpm,0.13636363636363635
66,people bear raise without empathy other never see covid problem hurt directly break people,-0.012499999999999997
67,nephew ignore covid precaution hospital beg life,0.0
68,go remind scientific media reader sgtf proxy omicron also find,0.0
69,africano vinceremosour new deep southof southern africancountrie vs coronagod bless ushould truthhonestyresponsibility mistakesouthern africa owe one man one votegod bless uafricano vinceremosour new deep southof southern africancountrie vs corona,0.04545454545454545
70,george soross plaything board great reset people build back bette,0.4
71,wonder,0.0
72,browse list look food trend food lockdown,0.0
73,one every mississippi resident die covidbut die love pretend scien,0.5
74,nurse woman love day covid damn nearly die age put mask public hope,0.19999999999999998
75,jab protection osanobua variant,0.0
76,federal district court halt vaccine mandate federal contractor rule favor kentucky ohio tennessee,0.0
77,never work let people get ship multiple foreign country be not vaccinate,-0.0625
78,travel trinidad tobago due exercise increase caution trinidad tobago due crime terrorism,-0.125
79,many die pandemicthe economist build model estimate true death toll pandemic correct,0.425
80,well start social distancing do not give everyone cancer,0.03333333333333333
81,know since spring obesity seriously high risk factor bad outcome hospital icu ampo,-0.2699999999999999
82,last week child absent english school force covid school staff local authorit,0.0
83,depend entirely good intention people run system protest people,0.7
84,new npr analysis reveal protrump county high death rate county vote joe bid,0.1481818181818182
85,debbie downer remain concerned long term let hope miracle,-0.05
86,still get covid people think u need get jab junky,0.0
87,immediate reflex give young healthy people vaccine dose protect omicron support datum,0.3
88,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
89,focus current coronavirus plan ensure many eligible people possible get vaccinate also focus world vaccine equity equality may consider booster achieve critical masshttpstcoxlfnlmkaat,0.125
