Unnamed: 0,full_text,sentiment_score
0,covid really go back watch film get well,0.0
1,break israel offer dose vaccine people age,0.0
2,one patient omicron variant treat delhi government lok nayak hospital fully vaccin,0.0
3,thank let million follower know mediafree visit,0.0
4,excellent timely report support high street,0.58
5,sick pay low million worker simply can not afford selfisolatei organise letter,-0.2380952380952381
6,nyc hospital ceo omicron outbreak manageable nothing ordinary biden hospital overwhelm w,-0.25
7,government provide free vaccination also give free vaccine cattle pm sh,0.4
8,especially work last year half obviously expose probably full antibody none jab prevent transmission entirely punitive,0.030555555555555555
9,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
10,recent study find wellfitting mask reduce risk infection,0.0
11,hospitalisation number exaggerate routine test hospitalacquire infection throughout,0.0
12,vote office democrat charge state instead republican would make detrimental decision pandemic please mandate mask,0.0
13,factoid dayreported death globally low ever last daysth,0.0
14,recurrent feature pandemic country case surge country b c be not yet vocal expert,0.0
15,allison pearson say child do not get covid total liability moron column national newspaper beyond,-0.4
16,premier dominic perrottet reintroduce qr code checkin hospitality amp retail setting pressure mount,0.0
17,take moderna second jab since find blood clot lung affect ability talk walk,0.0
18,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
19,wa rulesallowe backpacker covid allow triple vaxxed negativetested people griefstri,0.0
20,government suppose lead mr morrison time change government albanese labor government that s n,0.0
21,carrefour supermarket chain kenya require shopper display proof covid vaccination admissio,0.0
22,please arrange pa second thought trip emirates game would awesome provide covid allow we,0.19999999999999998
23,break china order million xian resident stay home covid outbreak official,0.0
24,thou hve take covidvaccine dose amp observe precaution amp strict covid protocol organisational tour,0.0
25,pfizer receive we fda emergency use authorization novel oral antiviral pfizer fdaapproval pharmanews,0.0
26,crazy thing happeningguy stay safe village especially travel home,-0.033333333333333326
27,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
28,live china hold press conference pandemic prevention policy relevant preparation olym,0.2681818181818182
29,closing today christmaswe wish wonderful xmas new year well back janua,0.37878787878787873
30,exactly think vaccine kill,0.25
31,see man amp woman stand entrance supermarkethe amp colleague stand da,0.0
32,collectively dumb group people world question make money test kit whole pandemic make money save life go brandon,-0.0875
33,thank covid vaccine booster I m asymptomatic feel well test positive omicron,0.22727272727272727
34,single case omicron report uttar pradesh february,-0.07142857142857142
35,venue shut boxing day attempt stem spread omicron,0.0
36,give title due covid,-0.125
37,sage cry wolf routine healthcare operation cancel care home shut door kid miss end ter,0.0
38,new medical priesthood dubious forecast doom,0.06818181818181818
39,million ill disabled amp dead pandemic virus mutate thousand business amp job go billion unvaxx,-0.3
40,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
41,morrison libs murdochracy bark like rabid dog open clear last month new concern var,0.0590909090909091
42,thank private donation bykermutualaid able hand cash gift sixty household su,0.25
43,there s progressive way live covid include protect vulnerable left foot forward lead uks progressive debate,-0.12121212121212122
44,aniedzielski poland likely undergo smooth transition fourth wave cause mainly delta variant fifth wave trigger omicron strain,0.14166666666666666
45,covid spoil another christmas holy land,0.0
46,pump fearlockdown society threaten shut business threaten close school erode mental health,-0.1
47,due omicron alone christmas family member vaccinate maggianos w,-0.125
48,catastrophically incompetent leadership ignore omicron spend week claim measure require number,-0.35
49,million ill disabled amp dead pandemic virus mutate thousand business amp job go billion unvaxx,-0.3
50,somebody say tyra bank follow direction video that s see time see,0.0
51,could not work rattle car cv joint flywheel month old grandson assure cv joint,0.1
52,factoid dayreported death globally low ever last daysth,0.0
53,load rubbish nicolas headline stay home however keep hospitality open furlough minimum,0.0
54,petty authoritarian taste power want vaccine passport wrong,-0.5
55,gridlock round testing site chopper air frantic activity wa news case community understatement century say covid response wa nsw different feel,-0.1
56,booster day afterrough badger bum nowhere near bad covid,-0.29999999999999993
57,despite recent wobble boriss instinct seem remain sharp act covid restriction labour would we lockdown furlough open livelihood trash national debt ballooning even base,-0.23125
58,scandal germanythe leftwing mayor hamburg catch lie justify discrimination unjabbedhe,0.0
59,ok covid indeed kick ass,0.5
60,counseling listen patient well do not know believe one,0.0
61,I m statistician buteven omicron less likely put hospital time infectious,-0.08333333333333333
62,reason england lockdown people label antivaxer dissentersthey question narrative open mind part mass formation psychosis believe vaccination solution,0.0
63,india start track daily covid hospitalization versus daily covid case might useful figure,0.09999999999999999
64,must gather holiday reduce risk catch legault remind quebecer wear,0.0
65,big question whether omicron variant outcompete delta whether cocirculatebut one thing,0.0
66,new variant come along track vaccine effectiveness lot datum come omicron import,0.13636363636363635
67,listen nicola sturgeon mark drakeford pandemic last couple day embarrassing lis,0.0
68,friendly reminder we senate chuck schumer exempt staff covid mask testi,0.375
69,scotus supreme court hold special session biden vaccinemandate rule,0.35714285714285715
70,nhs break covid would not take much overwhelm service government would want think virus would problem try lack financial support resource include staff,0.1
71,thank god life covid morning,0.0
72,covid alert perth multiple venue inform exposure site,0.0
73,brilliant read newzealand,0.9
74,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
75,there s something bit baffling patient hospital covid unvaccinated do not believe,0.0
76,covid infection rate among child age five three time general population study fou,0.05000000000000002
77,fyi ny ags office ask people report potential price gouging athome covid testsyou submit,0.0
78,start learn real cost process give contract political connection cut,0.1
79,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
80,thank reminder,0.0
81,really do not know what s get moan fixture covid team formation favourite lack sub length grass yet nearly team crack realise liverpool every club every league,0.0
82,do not covid anymore friend still do not wanna hang,0.0
83,new story may height second covid wave india patient across multiple hospital five indi,0.04545454545454545
84,america clump want filled ignorance hate division,-0.2
85,officially covid free,0.4
86,lakh student voiceno online vote forbjpas aktu say government responsible omicron,0.2
87,party insist wear mask rage pandemic punishment also insist need fucking gun political personal religious life case get scared thank amp freely choose limbaughpalintrumpgopvtgopvtpoli,-0.039999999999999994
88,man behind boy premier ensure prodigy fail morrison plan divert vaccine booster oth,-0.45
89,covid really go back watch film get well,0.0
90,sage cry wolf routine healthcare operation cancel care home shut door kid miss end ter,0.0
91,high proportion covid hospital patient primarily covid evidence covidinduce pressure nhs skyrocket,0.28
92,know vaccine do not make fully immune covid right,0.2857142857142857
93,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
94,excellent timely report support high street,0.58
95,here yes well trust organisation late take booster programme,-0.3
96,last minute shop rather panic buying load random item do not gift friend family voucher favourite shop hotel restaurant share love support local christmas,0.0
97,see love one inside important open window let fresh air help reduce risk catch spread handsfacespaceair,0.3
98,secret service say pandemic relief fund steal start end investigation,-0.4
99,wish role modelmy inspiration thalaajith sir great year ahead moment u surreal sirmeeting u,0.525
100,vietnam catholics volunteer help struggle festive christmas time due prolonged pandemic even parish across country witness rise new infection prepare hold online,0.005681818181818177
101,total cost payment issue pandemic unemployment payment week surpass billionthe pup reopen support people lose job due current restriction quick way apply pup online,0.05208333333333333
102,potential breast cancer vaccine undergo test,0.0
103,royal familys christmas celebration alter due covid like many other across europe,0.08333333333333333
