Unnamed: 0,full_text,sentiment_score
105,crazy big film since pandemic start wear mask protect other around,-0.24166666666666667
106,absolutely enough remote learning kid suffer throughout covid amp can not go back remote l,-0.05
107,coronavirus update dc council approve vaccine mandate student,0.0
108,like people addict lose election,0.0
109,ccp virus chinese communist ccp unrestricted biowarfarekey evidence zhoushan bat virus zc,0.0
110,chicago vaccine card,0.0
111,tyreek hill cole beasley late hit list almost league reportedly test,-0.3
112,application open hvtn ramp scholar program project option cycle include hi,0.0
113,idc nobody say vaccine know everybody sick rn amp I m I m finna get booster,-0.7142857142857143
114,you all call ask free covid test kit,0.4
115,total chief player covid list travis kelce tyreek hill chris jones nick bolton willie gay charvar,0.20833333333333334
116,they ve lose bloody mind,-0.8
117,quebec hotspot everything covid equalization payment special treatment,0.35714285714285715
118,line write tweet bully president stay line,0.0
119,really terrible bad timing literally suppose get booster get omicron unfair,-0.7333333333333333
120,covid morph new variant every month,0.13636363636363635
121,blog recap teacher growth even pandemic know research focus teacher growth lead student growth much think put accelerate student learning grow educator edchat,0.2
122,player test false positive rub game lebron russ etc team use covid situation get games postphone sign temp player miss game play minimum number player much hate toward laker,-0.3545454545454546
123,planet live onmelbourne sydney almost break try eliminate delta might h,0.13636363636363635
124,could ve stop covid,0.0
125,omicron go christmas night go new year eve combo go to hit street hard popey,-0.07765151515151517
126,quick spread omicron variant stir another reckon americas school parent wonder keep kid safe teacher worry endanger health enter crowded school,0.41666666666666663
127,I m stayathome parent lose home fall piano I m get name map,0.0
128,shop hampi store,0.0
129,americans must always say tyranny mandate lockdown vaccine passportsamerica first make chi,0.25
130,americans eagerly await normal holiday season couple year omicron variant unleash fresh round fear uncertainty,0.08333333333333331
131,profoundly stick uk vaccine task force,0.08333333333333333
132,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
133,oxford university astrazeneca plc begin work produce omicrontargete version coronavirus vaccine financial time report,0.0
134,israel today omicron positive subject many hospitalize answer noneone person multiple,0.14015151515151514
135,absolutely disgusting behaviour selfproclaime journalist everyone include conservative politician wh,-1.0
136,resell rapid test could fine ontario,0.4166666666666667
137,monitor side effect covid jabs medsafetyapp find bhekisisaresource,0.0
138,thank borisfor high covid death europegreatest economic hit catastrofucktake uc money,0.18
139,absolutely lock check land mailbox like clockwork every month question ask nothing fill ou,0.2
140,cole beasely place covid list miss next week vs patriot,0.0
141,imagine fully vaxxxe live much fear still get virus,0.16818181818181818
142,active case stand number recover infection jump inclusion newly record recovery via,0.001515151515151511
143,record high infection rate hit kenyahttpstcoqwantyhctl,0.16
144,covid survival rate you re unvaccinated include elderly amp you re,0.0
145,many resident state recognition large number breakthrough infection cause omicron le,0.35714285714285715
146,omicron astonishingly infectious get vaccinate boost avoid infection mask public indoor spacesand,0.25
147,absolutely disgusting behaviour selfproclaime journalist everyone include conservative politician wh,-1.0
148,time get vaccinate hospital covid ward full filling please keep family safe omaha,0.425
149,health official texas announce state first death relate omicron variant may first omicron death we here know,0.25
150,bad news mask recommend keep hot water soap thing hand several time day cover cough,-0.14999999999999994
151,interview tuesday dr anthony fauci say cdc consider reduce recommend isolation period fu,0.0
152,parent husband underlie condition stay home take care amp can not afford get sick I m alarm new variant terrify alarm,-0.288961038961039
