Unnamed: 0,full_text,sentiment_score
0,global vaccine travel apartheid africa endanger life hurt economy live job livelihood,0.06818181818181818
1,smell borscht fry rat,0.0
2,fauci downplay severity omicron strain zero hedge note future green monday asia,-0.1
3,cycle pandemic,0.0
4,I d go see be not ongoing pandemic really wish would well I d love see go franchise actual character,0.2333333333333333
5,please sign share parliamentary petition increase vaccineaccess worldwideomicron show,0.0
6,come americans die covid year last year even though vaccine year last year,0.0
7,injection shotswtf thatthis vaccine shit,-0.2
8,non vaccinate people windsor responsible covid case party everyone v,0.2
9,follow yday test gd mum amp dad feel unwell cough ache shiver lft,0.0
10,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
11,get covid bad part abt taste gym bro like wtf,-0.5999999999999999
12,allow ask question press conference eh know actual fact vi,0.0
13,yet american plague rat probably originate omicron first place free come go border control whatsoever something something economy come roar back something something,0.1625
14,republican party party school shooting book ban covid spread let child live learn,0.13636363636363635
15,medium up hate campaign unspikedtheyre push restriction we people must really thick,-0.55
16,break report sen joe manchin vote republican senator overturn biden vaccine mandate,0.0
17,people amp dose important rich world watchfantastic report omicron al,0.3875
18,year later covid still ruin life I m,0.0
19,icu unvaccinated compare two dose young age group n,0.1
20,key concern delta voc still predominate health authority across canada urge immunization,0.0
21,absolutely love freeman land try I m legal name I m live person bit magistr,0.27878787878787875
22,man lie vaccinate cruise ship outbreak,0.0
23,urologist set record straight penis amp covid penis like lung highly vascular organ amp,0.18
24,read morning left attachment israel official discuss second booster spread new,0.04545454545454545
25,borisjohnson study jul freedom daysince jul new uk covid,0.13636363636363635
26,late med time news thank ai,-0.3
27,subliminally tell we go to happen like biden prewarne we long dark winter ht,-0.1
28,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
29,today first take dec every year since daughter haley die dec vaccine preventa,0.25
30,genuinely care bbb decoration wh omicron anything else watch country love,0.45
31,do not go event covid bc abundance caution friend,0.0
32,send question force covid vaccination reply tweet they ll get ramaphosas task team,0.0
33,either wayin adulting come point must operate within time demystify globe trot long distance night still sleepingif still sleep world wide awake,-0.07500000000000001
34,make smile desantis dam behind thick wall,-0.13333333333333336
35,omicron immunity escape low transmissibility overall growth advantage omicron havi,0.0
36,truly impressive well preserve photo still,1.0
37,leaky vaccine problem also kind people experiment problem what s b,0.6
38,covid medical pandemic political pandemic use control peoplewakeup america you ve,0.0
39,health ministry warn vaccine side effect nhk worldjapan news,0.0
40,last year lockdown hilarious,0.25
41,get covid mild however month get bad much bad effect virus body w,-0.35555555555555546
42,,0.0
43,donald trump unmitigated disaster covidand americans die coronavirus joe biden watch despite vaccinesbiden caving antivax nut vaccinepassport one bad political choice lifetime,-0.3499999999999999
44,wanted die pretty much every single day bc spread way thin keith almost break time stress sure gloat prolong pandemic that s definitely scream wwjd one like christians,0.07976190476190476
45,reposte,0.0
46,yet antivaxx lie see,0.0
47,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
48,trump real wage growth prepandemic lead blue collar boom workersunder biden real wage go,0.13333333333333333
49,injection shotswtf thatthis vaccine shit,-0.2
50,let repeat mass hysterectomy conduct ice detention center,-0.1
51,today first take dec every year since daughter haley die dec vaccine preventa,0.25
52,yesterday husband get covid booster think need want get vaccine,0.0
53,scan code prove obedient member society may become permanent feature life paul kingsnorth,0.4
54,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
55,jesus dude hahaha pandemic drive vaccinate hahaha oh totally man,0.13333333333333333
56,covid vaccine complete failure,-0.10833333333333335
57,patient recover severe three time mortality risk within year follow,0.0
58,omicron variant nigeria different one netherlands,0.0
59,tweet antiscienceolder people likely vote trump die covid rural area w,0.0
60,dear africastop discover put trouble calm pandemic variant talkin,0.05000000000000002
61,apropos civil provision racial discrimination act enable person people lodge compla,0.0
62,fun fact eric clapton do not become asshole pandemic he s one since least unl,0.0
63,day test positive hospitalization trump come contact people either,0.22727272727272727
64,loss motivation covid symptom be not feel since march,0.0
65,death amp myocarditis parents australia forcibly vaccinate childrenthis happenedvaccine adverse event australian year amp young month oct nov report total overall age group w report,0.12
66,musthave office amenity cre tenanttips office amenity corporaterealestate,0.0
67,important study maxplanckinstitute meter take lt min unvaccinated person stand br,0.4
68,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
69,year later covid still ruin life I m,0.0
70,loss motivation covid symptom be not feel since march,0.0
71,delta highly transmissible omicron may even infectious deal different version virus,0.08
72,good protection omicron turn tv ignore president,0.7
73,go to take vaccine,0.0
74,event last year plan go nichelle specific convention covid,0.0
75,available new podcast behind scene look operation warp speed dod contribute pandemic responsesapple mede medtwitter podcast,0.04545454545454545
76,uncertainly believe fiscal year however uncertainly regret decide santa clara county guideline however uncertainly acknowledge campus strongly believe decide stanford postcovid future,0.21666666666666665
77,democrats must govern divide nation must also save creep authoritarianism conspiracy dis,0.0
78,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous delta continue drive surge hospitalization,-0.2222222222222222
79,stay tuned week online program event child teensfind registration link time many program greensboro public librarys virtual calendar,0.25
80,although research omicron still nascent stage case report india country indicate symptom like common cold nothing like,-0.44999999999999996
81,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus,-0.05454545454545454
82,south africa investigate sharp increase hospitalize child covid,-0.125
83,bit facetious point people contract covid go hospital old immunocompromised obviously expensive complication point like say cheap ban smoking treat cancer patient,0.0
84,day test positive hospitalization trump come contact people either,0.22727272727272727
85,birmingham odious extreme press protect gladysbere,-0.125
86,loss motivation covid symptom be not feel since march,0.0
87,world openly abuse we omicronafrican leader spend covid year emotionally blackmail,0.0
88,die patient recover court order hospital administer ivermectinsave thousand other httpst,-0.125
89,think covid early season start sick week undisclosed illness week ago have not look since come back,-0.20476190476190478
90,covid sterilization folk think vaccine man can not get can not start family,0.0
91,norwegian cruise line ship least passenger crew member infect dock sunday new orleans health official say try disembark people without worsen spread coronavirus,-0.05454545454545454
92,I m really sure andrew neill tweet mistruth frances number back vaccine passport I m di,0.25
93,amid omicron fears rio cancel huge new year,0.2681818181818182
94,good explanation know do not know omicron drkkjetelina we nonepidemiologist h,0.7
95,find vaccination site visit,0.0
96,virus get dangerous variant movie reality tell different story variant narrative fear propaganda do not buy,-0.2333333333333333
97,read adult covid warda vaccinate unvaccinated unknown status patient covid pneumonia unvaccinated child aa single patient oxygen fully vaccinate reason oxygen copd,-0.023809523809523808
98,collect fix profit make fix annualize start lose nvax drop putssell put expvaccine investment,0.0
99,dr fauci say early report omicron variant say though may rapidly spread may dangerous,-0.25
100,map case omicron covid variant detect far nbc chicago,0.1
101,timeline cape ann see flu epidemic impact cape ann amp see eerie similarity today,-0.5
102,one bizarre stillunexplained episode covid pandemic group scientist tell fauci,0.4
103,dounshin vaccine table last update desember cc,0.0
104,elite private school nyc impose vaccine mandate student per report ktvo,0.0
105,david isaacs clinical research coordinator volunteer time many community org jump provide needed support upon learn vaccine program partner wphlpublichealth amp immunize school personnel,0.5
106,year later covid still ruin life I m,0.0
107,contract mild moderate pregnancy appear harm brain development fetus small study,0.027777777777777773
108,recently endorse firstever malaria vaccine advance landmark prevention effort expert say vaccine alone yet enough stop malaria infection,0.0
109,disease expert omicron new delta via,0.13636363636363635
110,obscene last week investor pfizer moderna become billion rich news omicron variant,0.1875
111,march,0.0
112,episode title episode japanese anime production halt wake please share friendsjust watch content helps support we please consider watch video,0.0
113,caritas manila contra covid updateas december continue reach share blessing poor poor affected pandemiclet help brother sister need check way donate,-0.4
114,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenheart iam iqrtg familytrain sundaymorne sundaymotivation sundaythought supersoulsunday thinkbigsundaywithmarsha,0.8
115,wear masklanguage english englishoriginal,0.0
116,week sangamon county hit high oneday total new case,0.0987878787878788
117,global pandemic still ongoing stress level among people likely high luckily there s way lessen stress that s eat diet rich fruit vegetable,0.17366666666666666
118,culturally place symptom mental health distress epidemic due wholly dysfunctional,-0.041666666666666664
119,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
120,cruise ship set dock new orleans passenger detect case among crew guest louisiana department health say late saturdayhttpstcorfnmdrqtqf,-0.08181818181818182
121,thousand air guard reserve do not meet vaccine deadline,0.0
122,sa transport road pandemic,0.0
123,everything that s happen via covid inflation racial tension climate change supply chain issue weaponize people last ditch attempt maintain relevancy understand make amazing future world around,0.20000000000000004
124,marine engineer currently undergo treatment care centre kalyan town locate km state capital mumbai,0.0
125,global supply chain yet recover shock could bleak christmas shopper across island merchant pass increase cost source good overseasread glnrtoday,-0.10000000000000002
126,expert say whilst omicron highly contagious perhaps contagious delta actually symptom effect far lessnigelfarage speak omicron coronavirus variant,0.08666666666666667
127,flu shot help protect different virus sleeveup get vaccine recommend help protect,0.0
128,researcher may nearing answer mysterious lifethreatening blood clot appear rare occasion people receive jampj astrazeneca,0.15
129,we health official say sunday omicron variant coronavirus rapidly spread throughout country early indication suggest may less dangerous deltahttpstcopquaocztyz,-0.2222222222222222
130,morning dumaguete pier share norreen bautista ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
131,omicron variant find nearly onethird we state,0.1
132,company like ausdiagnostic doctor demand among afr fast take healthcare service far duri,0.15000000000000002
133,break study publish south african medical research council find early datum relatively low number c,0.025
134,I m stayathome parent lose home fall piano I m start restaurant,0.0
135,tragedy covid go round amp get lockdown,-0.2
136,ontario announce schedule third covid shot ford say really need make room gara,0.1
137,covid outbreak cruise ship approach new,0.13636363636363635
138,already know twoyear experience case omicron variant turn highly transmissible health undersecretary leopoldo vega say via,0.16
139,omicron variant create lot pandemic uncertainty expert tip cope,0.0
140,true,0.35
141,christmas give move past pandemic pm bishop kevin foreman,-0.25
142,run optimise schedule due measure please check daily sailing,-0.0625
143,never forget covid king governor close school march do not,0.0
144,value sero survey conduct icmr say indians antibody,0.0
145,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
146,ookay,0.0
147,austrians vienna last night break lockdown party street protest,0.0
148,news coronavirus omicron continue spread israel jerusalem post coronavirus,0.0
149,agree nick,0.0
150,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
151,dana white reveal long divert resource fight aids,-0.025
152,child sibling parent isolate christmas child who ve take one,0.0
153,year later covid still ruin life I m,0.0
154,esut project topic materialsget complete project chapter mondaythought coronavirus educati,0.1
155,get free vaccine tomorrow orlando city hall colonialtown neighborhood center pm info,0.15000000000000002
156,new positive case hospitalize death transmission risk highcoronavirus,0.18181818181818182
157,evidence approach find affect planet moon meteor axis movement,0.0
158,though problem exist misinformation spiral new height second wave report,0.06818181818181818
159,zoom thishttpstcobvzuwlxahg,0.0
160,insurance claim rise fivefold,0.0
