Unnamed: 0,full_text,sentiment_score
0,niggas open world back covid start baby,0.0
1,fetal cell line also use development multiple common medication include tylenol benadryl,-0.15
2,discover important book editiondissolve illusions humphries amp bystrianykits study,0.4
3,I m essential worker twice job expect follow covid protocol holiday secret santa open bottle follow government rule protect community,-0.13333333333333333
4,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
5,another gop death panel bury evidence help save american life do not fit preferred story line worse deplorable utterly despicable,-0.24000000000000005
6,thank continued leadership child welfare foster care back bipartisan bill h,0.0
7,freedumb,0.0
8,fight year keep roe vs wade law heartbroken inconsolable pissed,0.0
9,januaryindia will not able vaccinate population without pfizer vaccinemarchindia will not able cross,-0.16666666666666666
10,vaccinate travel plane train catch spread covid science say,0.0
11,germany impose lockdown unvaccinated via,0.0
12,never happen right,0.2857142857142857
13,treat like global pandemic less like awareness campaign benefit sunscreen political ch,-0.05555555555555555
14,sen ron johnson say fauci overhyped aid like,0.0
15,nazi back pathetic,-0.5
16,dark day germany austria indeed much eu liberal value,0.02500000000000001
17,also vary greatly regionsame vaccine availability become available rural area past summer prior vaccine prioritize urban area many state even state like kentucky vote trump,0.20714285714285716
18,dr faucicovid test illegal immigrant different issue americans travelingillegal first ame,-0.08333333333333333
19,hey einstein include people come southern boarder illegally,-0.25
20,well vax hunger games pcr test hunger game excellent,0.3
21,basically see omicron transmissible high r combination inher,0.16
22,exclusive boris johnson downing street staff accuse break covid rule attend party nu,0.0
23,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
24,that s what s jacobbi,0.0
25,af branco cartoon udder skin omicron omicronvariant biden,0.0
26,donald trump dodge draft call veteran sucker loser knowingly expose gold star family co,-0.15
27,remember early nyc covid case come europe us government ban travel asia instead,0.1
28,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
29,time panic case population million medium already call christmas lockdown bunch,0.0
30,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
31,netherlands people currently lay intensive care due covid unvaccinated entire dutch population unvaccinated show clear correlation unvaccinated much vulnerable covid,-0.10500000000000001
32,two omicron case find india one come south africathe indian national doctor histor,0.0
33,amazing nc department commerce do not enough money pay unemployment benefit e,0.30000000000000004
34,next politico will not president naacp speak kkk rally,0.0
35,remedy love love beautiful timely message desperately need right n,0.3071428571428571
36,state like alabama can not force wear mask protect other force endure entire,-0.0625
37,since outbreak big threat covid rather glib selfish way nondisable peo,-0.25
38,maybe covid misinformation come medical expert,0.0
39,kid die preventable thing like covid amp gun violence price republican willing pay irresponsible,0.25
40,againover virus survival rateand vaccine do not stop getting spread itgermany impose restriction unvaccinated,0.0
41,gop child slaughter classroom cost freedom wear mask middle,0.0
42,judge order hospital treat,0.0
43,try good bury story say boll dead r,0.24999999999999997
44,never take that s impose refusenot hollow word would soon die conceed coward,-0.1
45,break india confirm first two case omicron variant coronavirus,0.25
46,conspiracy theorist discover delta omicron anagram medium control wait discover tha,0.0
47,vaccine do not work people hospital vaccine stick play play doh ure level,0.0
48,omicron get crazy array mutation people speak think virus might spend time circu,-0.6
49,yeah great june come netherlands everything go well lock play city angel,0.8
50,manipal university jaipur demand offline exam even quality education lower,0.0
51,try death still do not get much arm time covid work hard be not,-0.04583333333333334
52,germany implement nationwide lockdown unvaccinatedpeople ban go shop restauran,0.0
53,something age pandemic make seemnot real,0.2
54,vote industry destroy reputation pandemic politician obv,-0.2
55,time talk pro bowl retweet lock vote probowlvote x probowlvote x probow,0.0
56,moderna mrna announce uk order additional vaccine dose via,0.0
57,post often compare polio covidwhen usually point polio infection clinically mild,0.04166666666666666
58,court never uphold law law basically goalpostsname one right can not remo,0.2857142857142857
59,athome rapid test germany take one nearly every morning two week th,0.1
60,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
61,volatile crypto coin crypto icp sol ada eth btc shib,0.0
62,really interesting pandemic think many even people realize would like li,0.5
63,break due omicron variant cdc caution investor touch face regardless loss market,-0.125
64,still wait apology mark meadows mike pence keith kellogg amp fmr colleague trump white hous,0.0
65,new proposal jab per year omicron zero record death zero evidence th,0.13636363636363635
66,worth sharingif believe uk media scotland fail covidin fact far aheadnot,-0.03333333333333333
67,mexico prepare omicron invitation president claim attendee close,0.0
68,look forward snow one incongruity add magic,0.5
69,barely work,0.05
70,accord professor laurent ferrara valerie mignon professor rece,0.0
71,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
72,datum validate woman behind variant report public health englandsuggeste omicron significantly evade prior immunityestimate bad deltaas rely prior immunity keep people hospital,-0.1208333333333333
73,unpopular fact previously healthy people develop severely debilitate longcovidlike symptom postvaccine,0.5
74,kathy make good point they ve buy year supply booster get people take,0.7
75,prevail omicron need use tool eric topol guardian,0.0
76,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
77,real america do people do not understand fauci biden,0.2
78,omicron deliver rude reminder path pandemic smooth via,0.05000000000000002
79,fda produce first batch confidential vaccine doc know take year,0.25
80,kejriwal perform badly carona wave claim fully prepare serious situation happen omicron take responsibility mislead apologize amp pay back economic consequence ban flight chumma give free advise,-0.08666666666666664
81,conspiracy big pharma want sanchez head state covid good political situation go pandemic macron well covid yellow vest podemos still big,0.13999999999999999
82,time joe rogan replace doctor fauci,0.0
83,die patient recover court order ivermectin treatment news httpstcoxzceizqrdr,0.0
84,reich thing,0.0
85,new covid infection south africa double overnight couple week agobiden res,0.06818181818181818
86,know racist pig kill black folk everyday something new variant also death seem deja vuish,-0.07676767676767678
87,germany exclude unvaccinated people non essential shop well cultural recreational venue,0.05
88,safety first,0.25
89,free rapid test free hassle free process involve reimbursement can not rapid test hand do various place sky fall nothing quarantineisolation omicron vax contact,0.30000000000000004
90,christmas concert do within covid rule resident love finally time celebrate good time,0.39999999999999997
91,healthyfla offer appointment pfizer moderna jampj vaccine amp booster,0.0
92,try good bury story say boll dead r,0.24999999999999997
93,force come offline give exam listen we decision wi,0.0
94,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
95,talk abt dc press constantly normalize fox news matter demented dangerous become,-0.3
96,look way extreme authoritarian measure report,-0.125
97,fauci advocate let illegal immigrant brush covid restriction american citizen place,-0.25
98,apt hodl,0.6
99,tl lo area akhanda day number miss fun since month inko lockdown lekunda mf release und,0.3
100,curious see number beyond march year guess natural selection render vaccine ineffective getting spread covid see massive spike case vaxe could ns play roll less deadly variant,-0.07333333333333333
101,break india confirm first two case omicron variant coronavirus,0.25
102,year pandemic study history classstudent will not believe easily majority manipul,0.43333333333333335
103,good find anomaly basis pull vaccine period ago would not even debate would do,0.7
104,think biden say plan control covid campaign president,0.0
105,good joke I ve hear vaccine,0.7
106,new datum show covid icu patient unvaccinated covid ventilator patient unv,0.13636363636363635
107,whatever jab arm vaccine barely therapeutic cdc change definition make abomination fit word,0.225
108,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
109,scientist find clue trigger rare blood clot astrazeneca covid vaccine,0.3
110,fuck there s nothing stop shelter place stay scared home nothing bad ever happen world,-0.5499999999999999
111,hey nuremberg code learn nazi atrocity least medical,-0.15
112,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
113,vaccine stupid,-0.7999999999999999
114,germany make vaccine mandatory february announce lockdown unvaccinateddisgusting httpstco,0.0
115,boy omicron fast day ago discover south africa literally day later find,0.1
116,feed speaker today omicron tax selling,0.0
117,historically do not end well,0.0
118,sick pandemic prevent wear lip gloss,-0.7142857142857143
119,founder large christian television network call covid satanic attack treat v,0.10714285714285714
120,germany could make covid vaccination mandatory say merkel,0.0
121,nature ivreich globalreich,0.0
122,take possible step context omicron per union government guideline rtpcr test do airport tr,0.0
123,absolute load rubbish anyone else friend get contract watch disagr,0.2
124,real america do covid write piece september covid vaccine connection,0.2
125,grim milestone death we reminder pandemic far way end ensure widespread vaccination take preventative public health measure curb spread vaccineswork,-0.3
126,yep yep yep,0.0
127,news new highly virulent covid variant trigger market selloff friday send stock negative territory weekthe dow jones industrial average slide standard amp poor slump,-0.09227272727272727
128,woman intentional buying brand align value third annual study find woman want support smallbusinesse witness struggle covid bring,0.0
129,alumna allie roth start love organization portland oregon support foster family vital resource especially important pandemic stream online wherever get podcast,0.4666666666666666
130,today middlewich victoria hall civic way middlewich popup vaccination clinic give booster dose pfizer moderna old come get vaccine need book walkup grabajab,0.1
131,lawmaker still push metal detector school spend hour lockdown,0.0
132,shoot protester ok open march armed white nationalist okexpose political rival supporter covid okcalle anyone white terrorist okshoote school child okallowe rich buy election okwoman choice baby,0.14583333333333334
133,jamie winter director behavior health talk work boost access mental health service inpatient center partial hospitalization day program,-0.10000000000000002
134,base symptom key point help differentiate cold flu possible infectionlearn,-0.35
135,republicans float government shutdown fight president biden vaccine rule everyone boa,0.0
