Unnamed: 0,full_text,sentiment_score
0,infectious disease like spread like fire without immunization amp vaccination health center hospital dr adhanom report destruction health institution tplf troop unityforethiopia,-0.1
1,cdc recommend virgo man,0.0
2,rise patient admit hospital covid past day may whatever god follow forgive,-0.25
3,you all cry last year blue president pandemic response bad man say do not e,-0.23333333333333328
4,august president absolutely patience two republican governor stand,0.2
5,sackler blame opioid epidemic collegium permit start produce amp sell exact drug name xtampza,0.25
6,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
7,cdc mask upcdc get vaccinate cdc,0.0
8,covid warrior covidwarrior doctorsprotest,0.0
9,covid case risingsomebody go atme,0.0
10,everyone grateful nhs staff last two year follow retweete would reach million,0.0
11,one ur coworker test positive covid ur job provide rapid testing,0.22727272727272727
12,keep pub open w restriction heart patient struggle access careif keep school open w mitigation cancer patient struggle access careif refuse wear mask dialysis patient struggle access carethis covid,0.0
13,walkerbragman today people decide risk health make income koch oppose,0.0
14,nature ultimate healer uplifter amp joymaker outside temperature I m dance joy hop,0.26666666666666666
15,warrior take risk consideration aswell consider covid proto,0.0
16,omicron surge state florida brink major public health crisisbut nobody know govern,0.03125
17,that s include home test,0.0
18,criminal negligence drive line testing south palm beach mile long thank,-0.225
19,new dec number covid hospital patient england today yesterday since boxi,0.13636363636363635
20,help raven activate qb tyler huntley dt justin madubuike tony jefferson reserve li,0.0
21,I m good time long time covid climate change you re neither,0.32499999999999996
22,useful insight vulnerable consistently provide highquality ontheground insight entire duration pandemic great simple summary risk environment today,0.1416666666666667
23,cdc really say abcde fu mom sister job,0.2
24,new york state daily covid hospitalization jump since april,0.06818181818181818
25,cdc mask upcdc get vaccinate cdc,0.0
26,randle covid protocol interested see knick perform without,0.25
27,say be not way covid still mothfcker,0.0
28,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
29,coincidence sudden desantis disappear amp start get accurate covid number,0.20000000000000004
30,much gratitude honble health minister ji concern scientist healthcare professional official,0.15000000000000002
31,civil servant apparently tell avoid use word brexit anyone wonder,0.05
32,since ron desantis mia day maybe step tell million floridians state,0.0
33,cdc state use copyright music youtube video,0.0
34,cdc,0.0
35,I m good time long time covid climate change you re neither,0.32499999999999996
36,delta ceo dictate cdc policy small window happen literally everyday nation corporatio,-0.225
37,say cold do not end hospital literally say everyone think serious variant people need test ridiculous get cold year round,-0.4133333333333334
38,party dame crib two form I d negative covid test entry,-0.3
39,good covid thread teacher,0.7
40,say percent unvaccinated us republicans lean republican,0.0
41,chinese virus smart know good sheeple,0.30476190476190473
42,congratulation joe vaccine push two major impactsa vaccinate people end hospitalb,0.0625
43,cdc like,0.0
44,rome paris tokyo cancel new year eve celebration go forward nye time,0.13636363636363635
45,vermont plan give athome test parent register pick,0.0
46,reality bitch be not,0.0
47,nj another utter disaster think everyone could get free test nj guess,0.2
48,ifr bad auto accident you re you re young do not want long covid omicron be not bad comparison statistically speak vaccine far less bad please consider getting vaccinate,-0.15238095238095234
49,sadly result increase acceptance long need safe gay space make boyfriend applebees want one bf applebees course there s one always handy,0.1933333333333333
50,floridas leadership rely massinfectionherd strategy abysmal failure every wave think,-0.3166666666666667
51,heat omnicron covid virus everything sting water shrivel burn skin fast develop hormone zit like miss adolescent neck year two pandemic get third boost skin normal get new stuff amp stay,0.12159090909090908
52,field hospital speak house patient here crazy idea do not try st,-0.6
53,bank mine free lockdown,0.4
54,cdc cdc,0.0
55,fatiguedheadachevivid dreamsbody achesno smell nice meet covid hit like ton brick would hate see bad I d feel be not vaxe pleasegoaway,-0.3
56,healthy do not nearly,0.225
57,may omicron find like heat sealing missile,0.0
58,new cdc guideline,0.13636363636363635
59,know capitalism also think maybe someone cdc quarantine mom day,0.0
60,cdc mask upcdc get vaccinate cdc,0.0
61,cdc recommend stay damn business,0.0
62,right guard shaq mason reserve ot yodny cajuste new absence patriot practice de deatrich wise jr r,0.2773944805194805
63,see significance context point do not seem relevant rhe simple report covid case hospital regardless well likely detail shortly,0.1
64,robert koch institute report release today states omicron case germany fully vaccinate booster unvaccinated,0.0
65,yo go donate,0.0
66,fact florida report increase covid case last two week yet there s still,0.0
67,field hospital speak house patient here crazy idea do not try st,-0.6
68,job lose pandemic pat back think idiot,-0.4
69,new cdc guideline,0.13636363636363635
70,laughably bad propaganda american know true recovery covid growth recover,-0.11249999999999996
71,record state florida operate exactly zero covid testing site desantis shut may since,0.25
72,,0.0
73,cdc say wear jean cute top,0.5
74,hospital morgue fat chance happen anyway omicron even unvaxxe,0.0
75,thread vaccine vaccinate people catch covid vaccine develop,0.0
76,please tell someone elderly underlying health condition covid death rate high,0.16
77,baby do not kind covid vaccination body like inevitably get covid be not finna reality protect child you all think speak everybody,-0.15
78,omicron there s emergence different camp opposite perspective I ve try summarize,0.0
79,can not thank enough datum hope will not mind compare seasonal flu link attach please go search top child mortality cause see force vaccination,0.25
80,think covid test break,0.0
81,say be not way covid still mothfcker,0.0
82,flight cancel thursday airlines struggle recover omicron weather disruption,0.0
83,every adult country need get booster vaccine two dose give enough protection ag,0.05
84,covid bouta make cough fucking lung someone help,-0.6
85,one day soon vaccineautism conversation start next time thing differentif you d,0.0
86,coronavirus able change do not sis leave,0.5
87,cdc gogo band,0.0
