Unnamed: 0,full_text,sentiment_score
0,white house say domestic travel vaccine requirement table due omicron variant foxnews,-0.041666666666666664
1,do not know christmas buying gift inflation happen world bad trump lie covid begin get virus control take look trump tax cut rich amp corporation debt,-0.16249999999999992
2,read read againso much workforce dumanize position get another,0.2
3,v never really wear mask live bts x squid game mashup,-0.12121212121212122
4,feel well can not stay home,0.0
5,eventually human right trial treatment citizen covid business,0.14285714285714285
6,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
7,break news court belgium wallonia region rule use covid pass illegal order loca,-0.5
8,going hit earth pass sky block darkness night light day,0.4
9,compete priority covid be not threat many country face outbreak measle ebola urgent pr,0.5
10,abortion kill people timecovid kill people lt timebut liberal care people die fr,0.0
11,defund federaltradecommission big tech engine us economy save society pandemic inept progressive mob want sabotage ideological antitrust bigtech bloomberg wsj cnbc nytimes wapo,0.0
12,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
13,cruz pissant politician whether local mayor governor president united states right,0.14285714285714285
14,republicans want defund troop spread covid,0.0
15,may indeed cower personal covid cocoon charade continue nhs die,0.0
16,dr fauci take we highlight president biden plan fight winter have not already,0.0
17,ever get covid I d call joe rogan advice i d call beaglekille fauci,0.0
18,steeler currently reservecovid list olb tj wattol joe haegilb robert spillaneall three add week,0.0
19,biden announce whatever new covid regulation want never powerful constitution,-0.0068181818181818205
20,today launch people covid report government mishandle pandemic misconduct,0.0
21,hell anyone think many we try tell experimental,0.3
22,biden outline new step combat covid winter karenr,0.13636363636363635
23,anyone familiar f prior covid know exactly roll minute ppl start callingpointe,0.20833333333333334
24,everybody need wear mask get vaccinate that s erad,0.0
25,I m announce today inbound international traveler must test within one day departure regardless vaccination,0.0
26,there s reason pfizer federal government do not want release dataand probably people,0.0
27,point I d feel comfortable covid host press conference protect we government,0.4
28,eventually human right trial treatment citizen covid business,0.14285714285714285
29,germany today announce they re start lockdown unvaccinated bizarre tell atlantic,0.4
30,melania trump implicate white house coverup trump covid test columnist,0.0
31,I m get vaccine covid statistically threat life everyone spread regardless,0.0
32,anti vax wanker claim covid vaccination cause hivaid they re like child making ever ludicro,0.0
33,buddy mine fully vaxe boost test positive week ago announce omi around time dr tell be not sure could variant long island ny,-0.024242424242424246
34,use covid rob rig steal electioneverybody know look even poll big percentage,0.0
35,bottom fucking line lifetime pandemic hit we early tragically happen,-0.25
36,fuckadoodledoo,0.0
37,novak djokovics father lash australian open vaccine mandate liken rule blackmailht,0.0
38,real america jackass keep gaslighte main reason still deal shit,-0.08333333333333334
39,christmas partyafter watch might rightly conclude boris johnson talk complete boll,0.19285714285714284
40,do not want covid go away florida we ve live normally month month idiot still push,-0.17121212121212123
41,v never really wear mask live bts x squid game mashup,-0.12121212121212122
