Unnamed: 0,full_text,sentiment_score
44,amsterdam restaurant refuse shutdown nightly covid lockdown police surround peaceful restaurant,0.25
45,interesting,0.5
46,ygentertainment officially confirm blackpink lisa fully recover long,-0.05
47,cost covid test human right abuse,0.14285714285714285
48,maybe need lock everybody can not get shoot inside maybe let bullet proof vest,0.0
49,video report south african economy shellshocke travel ban slow spread,-0.15000000000000002
50,we report new coronavirus case big oneday increase since september omicorn italy report,0.06818181818181818
51,travel salesman,0.0
52,new generation find incomprehensible covid tory plunder public coffer reward wealthy f,0.21212121212121213
53,pcr test analyse variant still sample,0.0
54,one two man find positive omicron karnataka escape another people go miss amp switch th,0.22727272727272727
55,country covid result weird division healthy amp underlie health issue acce,0.0
56,succumb positive last hour covid corona coronavirus httpstcolakydczoza,0.11363636363636363
57,omicron case confirm miss passenger worry fact,0.0
58,pick stateterritory appear australian govt document detail pandemic response payment due,-0.0625
59,ceo predict variant drive usx sequential financial growth makingwave freightindustrynew,0.0
60,let know spend lot time covid court recent month mostly hand fine quiet,0.22916666666666669
61,happen cleveland clinic,0.0
62,cvs long pay employee catch covid instead make use pto vacation time put worker front line enforce mask mandate be not risky charge twin pack test kit,-0.05
63,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
64,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
65,look omicron add letter setagllib remove letter norcimo remain letter spe,0.0
66,way accurate,0.4000000000000001
67,yg announce blackpink lisa recover release,0.0
68,omicron blame imagine follow sequence name new variant xi suppose kind china virus,0.36818181818181817
69,sc direct central govt give compensation till today govt act upon central govt,0.03333333333333333
70,can not fucking can not like hear new covid variant popping,0.21818181818181817
71,umar riaz vaccine vanish virus like pratik karan shamita teja house roar like sher umar,0.0
72,health apartheid slap face africa need respect vaccine,0.0
73,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
74,great decision opinion amp beast fix butt variantjai hind,0.8
75,trucker get vaccine bonus canadian carrier makingwave freightindustrynew,0.0
76,tragedy taste go omicron,0.0
77,scotlands national clinical director jason leitch praise western isle pandemic response isle visit,0.0
78,omicron covidlite affect vax non vax equally mostly upper respiratory symptom hardly go chest sinusy fluey headache block nose scratchy throat back pain strange enough smell taste affect grant early day,-0.04027777777777778
79,nice look forward sa esports philippineshope magkaroon narin ng live esports event pandemic,0.36818181818181817
80,well,0.0
81,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
82,external affairs ministry say number indian citizen live foreign soil succumb httpstcoskjwmsvmvd,0.0037878787878787845
83,compulsory people wear face cover public transport shop unless exemptvisit full detail stay safe help prevent spread coronavirus,0.2833333333333333
84,oh great first brexit omicron,0.525
85,sc direct central govt give compensation till today govt act upon central govt listen,0.03333333333333333
86,scottish tourism industry jewel countrys crown one hard hit sector since advent,-0.2916666666666667
87,theatre telangana remain open minister clarify amid fear omicrontelangana omicron,0.0
88,well zero worker advent back may year launch worker reunion campaign group activist across scotland go speak worker hospitality retail working condition return work lockdown,0.0
89,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
90,recovery tackle injustice amp discrimination amp expand access technology say international day person disability around people aged year disability,-0.05
91,rise omicron variant rattle global investor struggle judge economic,0.1
92,dayofbank see we ve work lead international financial institution include other help country response buildforwardbetter towards sdgs,-0.041666666666666664
93,british adult ever doubt life return normal due covid survey,0.03125
94,lol go dentist covid,0.8
95,clinic first kind newcastle open,0.2833333333333333
96,world aids day mean postpandemic world,-0.3125
97,global coronavirus caseload top million death surge million accord,0.25
98,africas vaccine problem shortage doseshttpstcowqtukmungl,0.0
99,vital get booster stay fully protect virus festive seasongrab booster jab week walkin centre find eligible,0.1
100,cdc ask airline keep information passenger include full name birthday stay us phone number,0.35
101,res sir madam h harihar rao international karate player run karate academy due lockdown face financial crisis improve karate academy seek financial helpac,-0.03125
102,breakingnews indias tour south africa three test three odis postpone due omicron,-0.125
103,humanity eat stay healthy save fitness healthylifestyle wellness motivation healthy nutrition exercise life healthyfood bodybuilde weightloss healthyliving beauty covid selfcare food mentalhealth,0.5
104,someone look fresh podcastwell new one time topic omicron new variant covidwill bring world new lockdown join we discussion dr mep,0.17727272727272728
105,icu doctor can not think single case offhand person previously fit healthy end need intensive care fully vaccinate may stop catch covid save life,0.2761904761904762
106,yes huge lead time country since country make virus first placeplease let we,0.32500000000000007
107,work way backlog housing repair job build lockdown need cooperation help we report nonurgent repair online use repair dealt soon get,0.0
108,rapid communicationunderdiagnosis infection among child aged year nationwide seroprevalence study israel january march children seroprevalence covidvaccine,-0.1
109,highly recommend video get real glimpse atmosphere australia pretty horrifying one thing p,-0.07250000000000001
110,researcher executive see project belt road initiative sprint ahead despite pandemic china advance green inclusive development dualcirculation pattern,-0.2
111,tpp advent todays picture one virtualevent take place lockdown find virtual event service eventprofs eventplanner eventproduction virtualevent,0.0
112,saudiarabia see slight rise new case friday new infection record past hour,-0.03598484848484849
113,tory fundamentally destroy everything brexit human right covid uc cause serious misery hardship,-0.06190476190476191
114,take back control livewell adult recovery action plan rap todaymid kent mind deliver adult rap adversely affect pandemic hope begin return life new normalvisit,0.08727272727272728
115,flattenthecurve adhere coronavirus restriction do not forget read late publication,-0.3
116,yeah really feel like everyone wh right get system place hit go tu,0.24285714285714285
117,boy desperate covid jab protect family write joe biden emmanuel macron hope get vaccine abroad,-0.6
118,congress want centre release true toll give rs lakh compensation rahulgandhi say goi sleepinghttpstcojgwsigjgtj,0.35
119,get five min go online book covid jab pick vaccination centre near pick day time suit get protect christmastake care stay safe,0.3
120,late get covid jab you ve get around yet pop one drop clinic immingham grimsby three happen today wait long find visit,-0.175
121,nearly two year later small hashtag turn enormous community member help rural business devastating bushfire flood worldwide pandemic,-0.19166666666666665
122,confirm omicron death yetanywhere world,0.0
123,former union minister smt gaaru get emotional demand nyay victimsspeakupforcovidnyay,0.0
124,invest cimd today per share stock price rebound back prepandemic price investment would worth that s growth profit see bkd kmt logi ese fds,0.15
125,online first pablo holwitt govern corporeal movement india pandemic open access,0.125
126,dear wish report crime take place down street december,-0.15555555555555559
127,justice provide feckless irresponsible govt tell truth tell truth many covid,0.5
128,arthur kill step mother father say today find fail arthur,-0.5
129,carlisle mp john stevenson appeal public get boostercarlisle cumbria,0.0
130,good thing know overreact emerge pandemic term npi also know manufacture new vaccine quickly,0.3898989898989899
131,layer public transport protect wintervaccinehand washmasksocial distanceavoid crowd possibleopen window forusall,0.0
132,new gigget hip feat detroit sat jan lockdown detroit inspire studio band like motowns funk brother mgs stax record create retro instrumental soul tracksticket,0.13636363636363635
133,united states australia become late country confirm locally transmit case variant omicron infection push south africas total case past three million,-0.1375
134,wolseley restaurant owner still covidrelate bi dispute businessinterruption claim testcase pandemic coronavirus restaurant hospitality,0.0
135,duh pandemic last year darren,-0.15
136,thousand air guard reserve do not meet vaccine,0.0
137,regardless omicron there s lot covid around right infect end next week onwards v,0.14285714285714285
138,know youtube channel subscribe today access free educational resource include record webinar management catastrophic blood loss manage stock pandemic use doamp,0.325
139,matt hancocks mate end covid contract,0.0
140,you re weekend stay safe sensible please wear mask require you re yet get jab eligible get booster please take offer thank great weekend,0.65
141,delta still dominate say expert urge third jab,0.0
142,do not feel optimistic future pandemic preparedness essentially face next potential pandemic threat,0.0
143,worldleade wondrous becuriouslate back join we tue dec hear researcher apply expertise investigate impact amp provide solution support societys recovery,0.0
144,canada trudeau manically announce vaccination start year oldsa society use future pro,0.0
145,report detail different experience reproductive health challenge experience face srh,0.0
146,florida promote optimize health get outside stay active eat nutrient rich f,0.08055555555555556
147,need something could not get due pandemic restriction offer quality product affordable price deliver medicine healthcare product doorstep charlesshyaka,-0.125
