Unnamed: 0,full_text,sentiment_score
0,could not make masturbatory equivalent citizen arrest see crime commit aid,-0.05
1,expire vaccine could protect people province put waste orola say,-0.2
2,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
3,trump murdererhe massmurderer countless time he s display callousdisregard human life,0.0
4,dose donation sustainable solution africa must produce vaccine locally also prep,0.0
5,three dose one yearha ever vaccine short efficacy,0.0
6,mhairi lunchtimelive noon covid restriction change l,0.0
7,chris get stage hype fuck himsamantha okay chris I m go home you ll stay come,0.04999999999999999
8,question do not mandate flu vaccine kill lot adultskid wake people be not concern we americans leave border open forget ton come nothing do vaccine test,0.0
9,covid outbreak fully vaccinate cruise ship,0.0
10,karnataka education minister hint closure school back back outbreak cluster acros,0.0
11,qld govt press conference today case last week interstate traveller detect quarant,0.0
12,todd question stuck nose fellow americansspecifically idahohe expense lament travel restriction singapore go throughper rd,0.0
13,show turn grief rage finally two brother job instead celebrate eac,-0.4
14,another pandemic woman think sexual harassment okay do,0.5
15,headline refer omicron variant virus africa derogatory simply wrong amp h,-0.5
16,read data graph show press conference thank one see,0.0
17,karnataka report indias first two case omicron variant thursday infected people include,0.25
18,first pandemic deadly forest fire flood there s cream cheese shortage tristate area be not funny guy,-0.025000000000000005
19,last year india record million jan dhan account far million rupay card issue,0.05
20,people still lot contagious disease,0.0
21,new canadian travel rule spark turmoil airport criticism via,0.13636363636363635
22,omicron come town,0.0
23,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
24,jammuandkashmir community outreach amp doortodoor covid vaccination session eligible beneficiary continue,0.0
25,imagine shock,0.0
26,clear messamerica get sick take vaccine fact die tsktsk proactivedoesntlivehere dah us vaccine demand grow amid omicron concern booster eligibility expansion washington post,-0.30714285714285716
27,depend many teacher already prior vaccinationinfection immunity amp well work omicronmany teacher young boasterspraye you re wrong lose january practice daughter degree render useless get qts,-0.08
28,vaid closely watch much experimental datum gather sadly human subjectswhatisvaidsvaccine,0.05
29,vaccine passport do not work prevent virus spread accord study spanish welsh amp uk government neil,0.0
30,republican perspective school gun covid,0.0
31,look like guest oslo restaurant present time partygoer infect hour lat,0.0
32,do not worry room prison full vaccine refuser time,0.35
33,holocaust survivor upset people learn lesson,0.0
34,jeeadvancedforallplease give one golden opportunity fulfill iit dreamwe lose two attempt carona pandemic,0.3
35,malignant narcissist do not care kill day test positive hospitalization trump come co,0.22727272727272727
36,way see thing seem new covid variant handy work vaccine maker,0.36818181818181817
37,freedom,0.0
38,meet police commissioner cressida dick would not investigate downingstreetparty be not aware formal complaint,-0.2125
39,great support prof kathryn able increidbly important piece work thrive post pandemic world require huge investment system service design support mentalhealth young,0.44000000000000006
40,myanmar junta jail oust leader aung san suu kyi four year incitement military breach,-0.1
41,lie tv lie doctor do not forget folk,0.0
42,anxiety catch covid override anxiety get vaccine person mental anguish e,-0.1
43,report tweet spam account run chinese spy would recommend block,0.0
44,loss motivation covid symptom be not feel since march,0.0
45,pretty obvious govt remove safety measure school pal lose money worker create,0.125
46,can not get covid penis dumb bitch mind business,-0.375
47,compare smallpox covid make person easy I d someone clue they re talk stupidity square,-0.08333333333333331
48,stop destruction indias future half child statesut anaemic pre pande,-0.08333333333333333
49,lie fauci decide move goal post covid do not get booster you re fully v,0.0
50,hope pandemic end everyones sake also mental health feeling,-0.1
51,gujarat join karnataka become second state confirm omicron case nri southern af,0.0
52,really figure really need concentrate people hospital vac,0.2
53,crazy conspiracy theorist would suggest want jab pregnant mother procovid cult merely shrug shoulder look away,-0.25555555555555554
54,around world parliament make law court interpret uk govt consider report givi,0.0
55,honestly anyone government even try anymore,0.6
56,true allowing spread unchecked lead mutation variant endanger everyone,0.35
57,omicron recent common ancestor relative mrca omicron nonsynonymous syn,-0.09999999999999999
58,whatever machine you re solder glueing do not call,0.0
59,must vaccine,0.0
60,one indicator nature israels societythe israeli people view occupation apartheid amp subjuga,0.0
61,china ease bitcoin crash omicron spread what s move market,0.0
62,correct teach concept grader people do not get supply demand,0.0
63,company look future access metrology machine benefit company can not discount increasingly digitise postcovid landscapefind look invest ogp metrology system,0.0
64,quote do not know u win nobel prize lyricistmusician form literature give,0.8
65,open eye kevin fking,0.0
