Unnamed: 0,full_text,sentiment_score
0,agree guess point can not trust cdc say trust anything epidemic maybe can not worry people slip anti vax people spout do not know I m make sense ha,0.0
1,pm ji lead battle front approval strengthen th,0.0
2,cdc say close eye cross street believe go,0.0
3,england go alone new covid curb decision describe great divergence scientific advice,0.4681818181818182
4,can not stress enough attend concert please vaccinate be not joke omicron spreadi,0.0
5,cdc shorten isolation requirement whatever boss need,0.0
6,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
7,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
8,good choice though sadness anger hold valid outside mask someone ex,0.0
9,maybe real third world one build imperial core along way,0.0
10,congratulations india strengthen fight cdsco give approval,0.0
11,well do great fact check,0.8
12,man say natural immunity n that s he s covid times sentence god save we,0.1
13,merry christmas may festive season fill life warmth joy make happy memory main,0.5888888888888889
14,restriction adhere three simple step protect other go new year evecovid,0.0037878787878787845
15,covid bad need cancel bowl can not pick choose bowl covid haunt kid can not swim sport cancel fairness equality,-0.6999999999999998
16,nanoparticle vaccine covovax manufacture punebase firm serum institute india,-0.2
17,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
18,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
19,raise fund mask unhouse deep freeze they re force take shelter lr,0.0
20,omicron totally replace delta amp kill hospitalize child child force p,0.0
21,prefer lead country today challenge include inflation national security border chine,0.0
22,covid isolation time halve us health agency,0.0
23,know test positive covid,0.22727272727272727
24,good way keep young new yorkers safe make sure everyone around gets vaccinate,0.38727272727272727
25,conveniently prime minister birthday week vaccination highestwhy pace everydaypr,0.0
26,suppose send covid test every american,0.0
27,ppl literally take corona test see,0.0
28,go without covidmask,0.0
29,pm ji lead battle front approval strengthen th,0.0
30,people spend hundred fake vaccine card get two shot free,-0.04999999999999999
31,really simple djt make difficult decision year complete lockdown choice take take jab war people,-0.13333333333333333
32,throughout covid pandemic nationwide communication inadequate poorly coordinate generally ineffe,-0.175
33,consider implication worker covid contact worker sick,-0.7142857142857143
34,priority,0.0
35,beautybrilliance movie covid climate change anything else exploitedignore medium play part educationmisinformation,0.0
36,cdc say need isolate day do not need test show you re infectious shou,0.0
37,robert fife amp globe amp mail get totally wrong negative amp wrong ne,-0.43333333333333335
38,omicroncold,0.0
39,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
40,respectfully still pandemic unvaccinated child fault course,0.5
41,blue state rage covid democrats spread much virus,0.1
42,oh,0.0
43,thread indiafightscovid,0.0
44,currently serve powerful forum take use enhance variant term goal kudo,0.15
45,shameful frustrating conduct pandemic society staggering failure drive,-0.3583333333333334
46,net ignore report biden admin refuse offer secure covid test,0.2
47,we ve right beginningcovidrussian collusionukrainekavanaughsmollettrittenhousesandmannbubb,0.2857142857142857
48,corbevax vaccine indias indigenously develop rbd protein subunit vaccine make hyderaba,0.0
