Unnamed: 0,full_text,sentiment_score
0,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
1,tribute pay wuhan doctor anniversary covid warning,0.0
2,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
3,business chicago new york state never follow mandate check customer vaccine status door american way that s way thank customer use business covid start,0.06818181818181818
4,patient confirm covid currently english hospital treat primarily covid,0.2
5,british billionaire sit back rake staggering day pandemic average househ,-0.049999999999999996
6,year world turn tide pandemic dominate need adjust ne,0.0
7,gallery recur flareup severe natural disaster declare victory absolute poverty landing mar bring gloom glory chinahttpstcoupbncyhjgm,0.05555555555555557
8,many time count problemswe bag genuine demand covid ruin one half yearj,0.24444444444444446
9,you re vaccinate everything protect amp love one get covidyou feel discouraged ashameddont,0.5
10,excellent basically earn money grifte people repercussion medical authority apparently trust fit witless unlettered view pandemic,0.36250000000000004
11,watch cdc implode announce sick triplevaxxe healthcare worker work mild symptom terminat,-0.1904761904761905
12,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
13,day update atinyour current rise view increase last hour goal,0.0
14,stub toe go get covid test make sure covid free,0.45
15,burnout cause shortage healthcare worker,0.0
16,survivor urge vaccination do not put family,0.0
17,day update atinyour current rise view increase last hour goal,0.0
18,three fampb outlet golden mile complex namely thong lor angel bar beer cy bistro find alleg,0.0
19,alex jones threaten dish dirt trump push covid vaccine,0.0
20,shoot part recent hiking trip friend have not see since start pandemic course require distance one little highlight year,-0.09375
21,death covid last hour price cling parliamentary majority creep upwards,0.0
22,unfortunately coo j test positive covid cancel performance tomorrow night,-0.13636363636363635
23,real talk os well tell folk want hear fauci give straight talk quarantine g,0.2
24,disgusting profiteering people suffer due legislation,-0.5625
25,I ve decide take vaccine datum come outin year ill,-0.5
26,covid patient icu unboosted say boris johnson,0.0
27,sound rational idea enhance granularity datum collection always positive enhance insight well datum,0.31363636363636366
28,cdc,0.0
29,break cdc announce que eso te pasa por andar descalzo,0.0
30,mess wrong johnson,-0.3375
31,use fear control behaviour covid crisis totalitarian admit scientist,0.0
32,two week ago new case covidtoday prime minister absolutely nothing ab,0.16818181818181818
33,mahadev complete astrological analysis india see india deep trouble nove,-0.03333333333333333
34,letsgobrandonreallymeansno planmore death trumpsouthern border crisis botch afgha,0.0
35,southern rail say running service london victoria january coronavirus isolation,0.0
36,pandemic weak minded people,-0.375
37,brilliant care home staff pcr contact someone covid return work,0.9
38,cdc guideline like kulah though kulah kill idea kulah employer,0.0
39,endgame may thehillopinion,0.0
40,sister appointment today covid test covid testing place close everyone work,0.0
41,cdc director admit quarantine guideline base thought people would tolerate,-0.8
42,believe emmy peoplecuomo emmy grope woman office kill thousand elde,0.0
43,minnesota department health publish document instruct hospital discriminate white peopl,0.0
44,late solo belle notizie thanks covid,-0.04999999999999999
45,airborne transmission respiratory virus,0.0
46,unacceptable nhs staff abuse threaten antivaxxersthe police must investigate prosecute,0.0
47,omicron spread rapidly must continue vaccinate boost protect severe illness persona,0.0
