Unnamed: 0,full_text,sentiment_score
0,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
1,international criminal court hague office prosecutor covid crime humanity case gate fauci tedros schwab amp other sign petition via,-0.17500000000000002
2,patient I ve see one dose jampj covid bad overall feel horrible fever day,-0.5666666666666665
3,cdc like uhhhh yeah totally I m honestly whatever,0.6
4,stop use total number every variant different use total variant hate people throw total number sensationalize tell total death omicron deal,-0.13333333333333333
5,fam cdc,0.0
6,many injury death covid shot stop way past time stop dangerous shot anyone mandate covid shot try crime humanity,-0.11666666666666665
7,politician make money covid need lose job profit give vaxx inju,0.0
8,wat take covid test find something else,0.0
9,late med time news thank ai,-0.3
10,great news south africa omicron infection provide robust immunity delta variantadd already knowomicron highly transmissibleit cause mild diseaseconclusion get safe effective immunity covid soon,0.4786666666666667
11,hospital outbreak affect unit patient staff self isolation instead blame staff,0.0
12,customer almost always wrong customer go f pineapple also covid test,-0.5
13,say vaccinate will not spread covidthey liedthey say two vaccine dose would enoughthey liedthey,0.0
14,call conspiracy theory evidence javid lie johnson hancock doctor warn,0.0
15,noplanjoe trend tweet hour like letsgobrandon tweet except way big acc,0.0
16,predator roman josi colton sissons tommy novak add covid reserve list nick cousins mikael granlund ryan johansen nick cousins philip tomasino mark borowiecki ben harpur add active roster,-0.13333333333333333
17,you ve hear elf shelf get ready another entire year covid,0.1
18,mental health decline people lonely overworked can not afford take time tell,-0.09999999999999999
19,many hospital specifically due covid many test positive admit health issue,0.2755681818181818
20,die tomorrow would die handful comorbiditie case toxic pharma would not die one cause,0.0
21,thinking really accomplish stay business get gross back level neither catch covid pass anybody refinance mortgage rental new portfolio focus energy,0.08409090909090909
22,abled folk would well understand chronically ill people way afraid long covid,-0.38333333333333336
23,listen choose america omicron spiritfied water,0.0
24,strategy united states covid death country earth even close,0.0
25,fl right,0.2857142857142857
26,cdc actively harmful,-0.13333333333333333
27,lookweve murder hornets scorpion melt ice sheet dust storm we ve pandemic we ve insur,0.0
