Unnamed: 0,full_text,sentiment_score
42,manage lockdown handling flood do not forget next election,0.0
43,last hear one death omicron worldwide uk,0.0
44,story tell covid stop politically useful turn liability since biden use covid wi,0.3
45,senator elizabeth warren cory booker covid pray speedy recovery,0.0
46,abruptly leave china last year huey dog leave behind take day get due flight cance,-0.1625
47,basically flu need stop test covid,0.0
48,likely omicron zero vaccine status sport athlete test positive recently omicron supposedly time contagious yet one even hospitalize,0.07575757575757576
49,nsw update monday december reporting period last night people age,0.0
50,omicron variant severe say hospital would not fire doctor nurse,0.0
51,I m worry omicron get year ago,0.0
52,be not vaxxd cuzz survival rate die covid I m weak deserve live planeti problem law evolutiononlythestrongsurvive,-0.11931818181818182
53,union square covid testing tent set almost every block flatbush limited spot,-0.07142857142857142
54,poor woman first smallpox blanket,-0.07500000000000001
55,damn white people spread disease native,0.0
56,break dr francis collins outgoing director nih leave post today say face politi,0.0
57,china impose lockdown fauci say that s something do not think could possibly we can not imagi,0.0
58,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
59,quite late maybe biden administration finally becerra trial balloonpopcorn read,-0.15
60,boeing suspend vaccinemandate we employee become late company drop rule amid pushback som,-0.3
61,new us unemployment claim low year strong economy perhaps ever seencnbc host jim cramer hail j,0.18989898989898987
62,cerno fear porn wrong die we d step body case n,-0.5
63,guarantee people do not lose family member get long covid go say be not bad,0.14999999999999997
64,go vaccination clinic today insist take mask surgical mask say noan,0.0
65,see thomas tuchel bench chelsea play kovacic come back longterm injury come j,0.0
66,federal official also move restart shipments sotrovimab one monoclonal antibody treatment still work agai,0.0
67,great news effective december nurse amp hcw provide direct care suspect probable covid patient,0.5
68,holy shit spiderman way home bring estimate million we alone weekendthird big,-0.1
69,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
70,francis collins say holiday travel would advisable unvaccinated people due quickly spread omicron v,0.10416666666666666
71,president trump work many weekend especially pandemic sayin,0.25
72,unvaccinated include child please remember,0.0
73,queens annual family christmas lunch cancel amid rise coronavirus case,0.0
74,ban tablighi jamath saudi terrorist organization clear tabligi jamat,0.10000000000000002
75,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
76,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
77,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
78,seem like omicron like reaallly contagious safe will not see people also will not tex,0.5
79,can not let government frame pandemic unvaccinated matter upset feel can not let,0.0
80,carrie laugh last laugh last go anyway good news one want pm b c,0.25999999999999995
81,tax cut produce low unemployment year amp low black woman amp hispanic also lead rise wage record stock market precovid factual none less,-0.08333333333333333
82,yes infectious measles would mean omicron,-0.3125
83,well say dr trust judgement,0.0
84,really do not caredo,-0.1
85,new variant mild,0.23484848484848483
86,bring back unvaccinated player play vaccinate player covid height comedy,0.0
87,brother er nurse say er starting fill covid patient mostly unvaccinated sometime,0.25
88,way sit back many teacher amp kid test positive disgust,0.24242424242424243
89,gurl two week ago omarion dance icebox womb bad cramp I ve ever experience covid period severe pain,-0.6999999999999998
90,country indopacific region would enhance regional integration align policy order propel economic revival postpandemic eraorfonline indopacific economicframework cptpp,0.2
91,guy joe rogan scientist do not take say seriously come next jonas brothers big bird remindi,-0.1111111111111111
92,everyone feel relaxed happen omicron must idea potential disaster,0.0
93,do not want suffer someone else lack personal responsibility ffs hard wear mask,-0.14583333333333334
94,amazing tragic awful many level many various time government fail americans th,-0.09285714285714285
95,dinner year old ask could write bad covid school say write,-0.29999999999999993
96,good grief,-0.050000000000000044
97,aktu listen voice request right do not pretend deaf else roarth,0.2857142857142857
98,,0.0
99,devastate,0.0
100,learn today test positive first feel symptom saturday symptom relatively mil,0.1590909090909091
101,covid bit undigested beef,0.0
102,I m tired warning friend take covid seriously protect otherswhy fuck,-0.37777777777777777
103,dam covid okay back drawing board thingstoblameoncundill,0.25
104,hey government drop rapid test kit everyones home residence free merry christmas,0.4
105,next covid camp,0.0
106,amount sexte lockdown like full time job exhaust every day can not ag,0.35
107,bring back unvaccinated player play vaccinate player covid height comedy,0.0
108,month pandemic I ve yet see single news station bring real health expert talk importan,0.0642857142857143
109,thing go end first student debt one thing biden could give month bad pandemic life worsen go cliff oblivion many loan payment straw many,0.13750000000000004
110,biden pandemic,0.0
111,I m worry omicron get year ago,0.0
112,study cdc use justify mask school reportedly profoundly mislead significant flaw htt,0.22916666666666666
113,thank vicar finally provide leadership church covidwe cinema n,0.0
114,quickly omicron moving supplant delta eye one hospital system texasfor month,0.3333333333333333
115,short minute video explaining cause mortality mean good way measure overall efficacy,0.09687499999999999
116,dear rishyour jolly california go largely unnoticed thank medium kerfuffle xmas jamboree,-0.2
117,vaccine ever adverse effect first report year later vaccine do not even stay system,0.125
118,do not want mine I m sell depop fr,0.0
119,us coronavirus clear yet omicron mild variant rapid spread go overwhelm hospital ex,0.21666666666666667
120,flashback debate show trump right learn live covid via,0.21103896103896103
121,ha thing know sure cnn shady hell likely overly dramatic publicity stunt use new variant diversion tactic probably multiple crew stalk manchin,-0.007828282828282823
122,expert reliable cdc,0.0
123,fundstrat generally speak expect case might soar maybe within w,0.05000000000000002
124,retweet agree government send package rapid test amp mask every household every week,0.0
125,harsh true,0.07499999999999998
126,restriction catastrophic lockdown avoid face relentless pre,0.0
127,do not believe every test go genetic sequencing determine variant way,0.0
128,mass psychosis urban blue america fully vaccinate people stand outside mask wait hour test tell,0.0
129,lockdown lockdown lockdown lockdown,0.0
130,do not wait june jump queue get preferred vaccine even though guideline state be not entitle itbecause want go tokyo even though be not entitle gonice rewrite history,0.0
131,omicron sweep prison jail remember elect official know grave toll ha,0.35000000000000003
132,education secretary nadhim zahawi call exteachers sign monday help staff shortage new yearhttpstcodbzevskidv,0.13636363636363635
133,anxiety getting take painkiller cos u can not sleep also take covid test sure ur chronic pain be not actually covid pain,0.25
134,fact there s scientific evidence vaccinate everyone new virus we,0.13636363636363635
135,ho ho omicron heres scientist pair together lab work ground datum find new spreading,0.13636363636363635
136,americans struggle pandemicinduce financial hardship supply chain crisis us government dedicate million dollar provide bicycle resident subsaharan africa read,0.0
137,pointing spread dengue epidemic rise present health expert warn outbreak pandemic dengue epidemic increase time hospital system would find difficult,-0.25
138,buy pack covid rapid antigen test costco basically per testand parti,0.0
139,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
140,brown activate wyatt teller place jadeveon clowney covid list ahead monday,0.0
141,pull plug final show travel event covid case double florida past,-0.08333333333333333
142,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
143,superjunior choisiwon resume activity recover,0.0
144,use obsessive compulsively buy game full price launch daythen pandemic raise price usd put cdn taxmy backlog large wait drop cause want extra usd,0.04107142857142856
145,uk report drastic surge omicron casesuk omicron omicronvariant omicronvirus omicroncase omicronupdate covid coronavirus coronaviruspandemic coronavirusupdate pakistantimestoday,0.0
146,boris johnson consider limit household mix christmas,0.0
147,pandemic start I m psychiatric medication,0.0
148,remember access long covid treatment without document positivealso be not ph go day ago ab,-0.05
149,begin look lot like lockdown,0.0
150,biden something urgent say covid wait tuesday,0.0
151,cause death we adult age covid car wreck cancer gunsit fentanylit pouri,0.1
152,catch middle chaplain must assess request may use religion excuse avoid vaccine credit prevent needless death become politically,-0.1375
153,sydney sleep walk omicron disaster informative compelling video sydney clinical immunologist dr daniel suan westmead hospital please watch share,0.3
154,spiderman way home insanely good worldwide box office right bad pandemic rob chance high gross movie time,0.08914285714285716
155,daryl dixon dwight ever see face around ill kill youthewalkingdeadseason april camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,-0.25
156,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
157,draw lock show we anything today get ball try weapon field mean good thi,0.19374999999999998
158,israel midst fifth wave due omicron variant prime minister naftali bennett say urge citizen step vaccination take precaution work,-0.125
159,dangerous misuse natural immunity covid vaccination,-0.25
160,we wear mask want look like moron nothing want vaccine,-0.8
161,realize network hype amp olympics china month time reconsider whether safe go visit grandma due skyrocket transmission omicron think cmon people,0.1875
162,love we ve commit refer many case covid vaccinate individual breakthrough infection,0.3333333333333333
163,two department jadavpur university suspend inperson class recently student teacher test positive covid jadavpuruniversity convocation juconvocation pandemic covidprotocol socialdistance kolkata,0.11363636363636363
164,new facility aim help adbs develop member country southeast asia revive tourism hard hit pandemic say adb principal tourism industry specialist southeast asia steven schipani via,-0.07765151515151517
165,do correctlyit always fault group ridiculous policy fail never fault policy people implement themif lock properly it ll finally work timei hope do not pay much terrible roi,-0.4583333333333333
166,omicron symptom like common coldlisabarrettid skilled datum since she s listen outdated denmark datum since replace mild disease see danish health ministry websiterobfoot via,0.03333333333333331
167,sakshi hotel management trainee taj hotel kolkata meet cricketer stay one indias home series year ago,0.0
168,look fwd conversation start wk tomorrow always informative,0.0
169,he s honest industry people want they re get boat pandemic they re ancestor do w eon take calculated risk,0.6
170,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
171,anybody collabe day,0.0
172,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
