Unnamed: 0,full_text,sentiment_score
0,time we need dialogue scientist nih director francis collins move shut downthis,0.0
1,do not think I ve soften stance become lockdown weary think situation look feel lot different socially scientifically,0.016666666666666666
2,keep ask whymost vaccinate many boost could bloody vaccine do not work,-0.15000000000000002
3,tired see mainstream medium blame president biden gas price come supply chain issue,-0.4
4,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
5,seriously people move mad vaccine,-0.47916666666666663
6,rapid test come do not make overnight little detail like people mis,-0.1875
7,beautiful sister fight metastic breast cancer covid temporary,0.85
8,head depress covid winter covid hard want remind people wear mask fucking spea,-0.3194444444444444
9,mds exceed hospitalization order issue early month effect hospital,0.1
10,also generally people catastrophise way pandemica period silence would welcome,0.42500000000000004
11,weird what s go,-0.5
12,I m yet totally convinced argument lock moment think merit ever lockdown announce would support vociferously other,-0.0625
13,covid,0.0
14,fauci pcr test anything cycle wholly inappropriate test dead nucleotide period,-0.2
15,yesterday min education provide inaccurate statistic relation covid school intere,0.0
16,right tv movie way escape reality,0.2857142857142857
17,capitalism ableist hell remember people advocate lockdown right know disabled folk,0.042857142857142844
18,let gooooo,0.0
19,lie man senior white house correspondent know lie youhe use,0.0
20,never think I d see trump debunk candace owens vaccine misinfo realtime you all know stand trump spen,0.0
21,doctor die covid wave omicron still provision booster dose even healthcare workers pfi,0.0
22,great give month figure logistic fully cancel can not wait hear plan,0.8
23,angie craig delight hit prepandemic unemployment record time thank president bidenof course,0.0
24,save india omicron deny political ralliessaynotopoliticalrallie,0.0
25,many glue try understand late piece datum understandably seem like good time,0.3
26,pandemic lesson teach we fail lesson climatecrisis teach we lesson anot,-0.5
27,major news paxlovid gain eua emergency use authorization fda use certain patient,0.13839285714285715
28,lol she s stupid enough actually risk covid getting catch take vaccine like take every vaccine entire life guy con early grave give money grifter willing say talk point,0.05000000000000001
29,half mate covid ha that s two people lolz right that s absolutely mental go population like knife butter hope everyone still manage decent xmas stay safe mandem x,0.13714285714285715
30,ah day social distancing lobo carolina bianchi,0.03333333333333333
31,I m surprising news think football player play despite covid status possibility,0.7
32,end million people lose accord whosurpasse number death hiv mal,0.0
33,keep say unvaxxe covid patient deny hospital bed think vaxxed covid patient do not need,0.0
34,new weekly breakdown hospital patient treat covid vs covid incidental finding ou,0.13636363636363635
35,feel like omicron come like lion mighty roar leave we quickly like cheetah,0.3666666666666667
36,million home test go single big wasteful purchase pandemic close competitor ple,-0.03571428571428571
37,clear today chief source say,0.10000000000000002
38,hmmm fun watch antivaxer respond,0.3
39,cohen get second case covid get boosterim sure he s one,0.25
40,awesome,1.0
41,constant doomsday headline publics bleak outlook disregard bright spot throughout economic politi,-0.02499999999999998
42,two british study indicate omicron could mild delta even though new variant spread fast,0.16742424242424242
43,even western propaganda outlet reuters admit cuba vaccinate citizen,-0.05
44,omicron mild like cold get grip man,-0.13333333333333333
45,neighbor either side house die covid remarkable watch death later explain away cause,0.375
46,almost holiday season let take act kindness brighten someones daybekind yourselfbe,0.0
47,omicron need mask mean business npr,-0.3125
48,jai hind corona warrior,0.0
49,domestic migration covid people vote uhaul truck idea drive people towa,0.0
50,think wear mask walk around outside even,0.0
51,clearly remember dr birx cast doubt cdc number bulldog count unable get test send home die count generic respiratory failure birx imho know priority trump keep death number,-0.17916666666666667
52,test positive covid morning fully vaccinate boost symptom range minor body ache bad headache,-0.1742424242424242
53,can not believe covid prevent watch late spiderman way meant see airplane several month release,-0.15
54,paddy indie cindy absolutely love new back garden wearamask madra sligo,0.1590909090909091
55,proof little flattery actual president make easy donnie kick high school dropout kult,0.10145833333333334
56,mfs grind drug makeout stranger random state pandemic whole year festival,-0.15
57,pandemic fucking numptie,-0.6
58,break report californias oakdale joint unify school district defy newsom announce simply enforc,0.0
59,omicron kill many americans alec baldwins gunor ted kennedys oldsmobile,0.5
60,uk hospital first omicron victim die accord caller radio show antivaxxer b,0.0875
61,wow imagine embarrassed you d right say urged vaccine developer make safe eff,0.29523809523809524
62,read guy convo appreciate either know get rid long covid reduce inflammation many people comment picture one say combat,0.225
63,church hope base truth need truth hope do not believe ever great lifetim,0.0
64,omicron vaccine,0.0
65,fact,0.0
66,use athome covid test kit feel like,0.0
67,donald trump sane one know america lose,0.0
68,issue pre pandemic go year pandemic reveal whether financially ready disaster rainy day sympathy lose job people find new one though there s way people get pass,0.16818181818181818
69,good morning happy thursday everyone shock see former guy push back vaccine disin,0.375
70,head depress covid winter covid hard want remind people wear mask fucking spea,-0.3194444444444444
71,people surprise used hrs actually spec require mask mai,0.0
72,say turnaround mailin covid test nj quick expect despite ship mn order test pm next day drop up box tuesday get result negativethreeday turnaround line,0.16666666666666666
73,early christmas present mate covid,0.05
74,gettin gritty wit return another doozy holiday season hohoho good one,0.35
75,tweet do not make sense,0.0
76,extraordinary complaint meet fail enforce lockdown rule around down st party dismiss ap,-0.15555555555555556
77,lbj apollo astronauts white house day flight week later hospitalizedsome ai,0.0
78,welp,0.0
79,covid test good moment get leave test site vulnerable,0.09999999999999998
80,still favourite meme entire pandemic,0.0
81,try find image headline bill gate lobby release vaccine patent quote tweet instead find lot misinformation gate create covid that s google prefer see apparently,0.05
82,mean kind uncomfortable medical thing regularly prevent illne,-0.0425
83,source new positive chief today team hit hard recent day new casee toda,0.041666666666666664
84,heres fact million people do not even first shoot july today number million,0.25
85,health worker treat covid patient africa without protection jab,0.0
86,many case really haveont enough pcr teststhe number test might identify new case dayso find confirm case actual number could close case,0.16727272727272727
