Unnamed: 0,full_text,sentiment_score
74,researcher intensely work learn omicron variant heres look know far,0.15000000000000002
75,public authority fail consistently atagi every turn delay access vaccine much p,-0.012499999999999997
76,sweden covid passport tie digital idnow people implant contactless microchip hand,0.0
77,stare covid steal christmas,0.0
78,pm attention seeker love limelight always show serious welfare citizen negligence usher c virus omicron variant want discuss cm incredible india great go keep,0.4666666666666667
79,see ongoing pandemic affect hospital capacity westchester county across ny,0.0
80,tha deep state want we ta think covid,0.0
81,temporary return remote learn new covid variant table quantify enormous har,0.012121212121212116
82,dumb mind good inflation covid uptake tax crooked soros back politician war monger end afghanistan leave americans touch sniffing kid could kid issue,0.08124999999999999
83,welcome bowl season rutgers scarlet knight accept invite gator bowl face wake forest sour,0.325
84,fda authorize first pill pfizer drug take home,0.25
85,know afcon cameroon legitimately postpone cancel endanglophonecrisis freeallpoli,0.0
86,everyone work christmas eve christmas day new year eve new year day thank dedication appreciate auspol medicalstaff ambulancestaff paramedic firefighter police zoo,0.13636363636363635
87,pandemic I d never catch damn club nye,0.0
88,canada purchase deliver province every vaccine dose even though really provincial respon,0.2
89,international day thank risk everything frontline pandemicthank health care worker,0.0
90,wear mask time currently wear mask along face shield even sleep take shower recommend already shot vaccine,0.0
91,go lot mom covid I m freaking please send prayer mom high risk covid patient,0.16
92,omicron come yes ready answer prevention well cure let gear,0.2
93,watch news need win home outlast amp bat,0.8
94,chinese city xian million resident tell stay home coronavirus outbre,0.0
95,every single college football player able play playoff game regardless covid status watch shar,0.009523809523809526
96,south africa call omicron mild large aids population earth think rest we go k endemic itsover vaccinesareforpussie,0.2738095238095238
97,get covid shit ffs,-0.2
98,tacko fall start game joe johnson lance stephenson get bucket pandemic wild,-0.15000000000000002
99,omicron mild highly transmissible gt could quickly put end pandemic lunatic manage,0.27555555555555555
100,soon you ll need proof vaccination visit dc restaurantsthe new mandate apply anyone age th,0.13636363636363635
101,wonder little salty today I m do people call choose ha,-0.1875
102,time vaccination booster senior living care expert say wednesdaymotivation wednesdaythought wednesday wednesdayfeeling wednesdayinspiration,0.0
103,time switch surgical mask amp ditch cloth masksomicron spread like craz,0.0
104,maximeberni strong word health minister dorothy shephards complaintsit bad minister n,-0.13333333333333328
105,imperial college garbage entire pandemic know I m preach choir vent second,0.0
106,read asymptomatic mild coronavirus case give comorbiditymany patient survive icu may per,0.3333333333333333
107,week job work nonstop help highrisk covid patient get lifesaving tre,0.0
108,highlight part really wish promote administration,0.2
109,lose ammi second wave bad thing one ever go loose someone covid haunt traumatising do not want anyone feel kind pain worse imagine,-0.11538461538461538
110,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
111,read full thread andy continue job medium refuses report,0.35
112,ryanair double annual loss forecast due omicron restriction,-0.0625
113,cfp semifinal reschedule team can not play forfeit go national championsh,0.0
114,regular reminder even mild case cause longcovid,0.16666666666666666
115,twenty year old bottle shit would stop covid china border,-0.05
116,can not fix do not measure africa stepping effort detect change virus genomic,0.0
117,covid medical condition talk major platform mention early preventative tr,0.05416666666666667
118,let think experimental pill experimental shot arm either one work,0.1
119,do not let slip trump administration official make deliberate effort undermine nation coronavirus response,0.0
120,jim clyburn positive covid test huge sacrifice miss granddaughter wedding unfortunate,0.04242424242424244
121,jim clyburn positive covid test huge sacrifice miss granddaughter wedding unfortunate,0.04242424242424244
122,really must watch,0.2
123,stefanski clarify anyone put covid list dec early would available return pa,0.25
124,seem like dsmom feature elizabeth olsen variant,0.0
125,fact,0.0
126,covid booster,0.0
127,far overcounte incorrectlyfalsely attribute covid know stop,0.1
128,hear relate back story vc investor pandemic inspire start chinese characteristic newsletter discuss key topic tech china podcast,-0.016666666666666666
129,covid really go back watch film get well,0.0
130,sorry party shenanigan I m deal w brother get covid lol,0.15000000000000002
131,manitoba provide update holiday,0.0
132,governor award annual gala honorary oscar hand become late glitzy hollywood event postpone fear grow surge coronavirus case fuel omicron variant,-0.3
133,omicron spread fast omicron variant spearhead another surge detect every state report pfizer newly fdaauthorize treatment pill soon could widely available,0.24545454545454545
134,follow second wave pandemic occupier strive encourage employee come back office safety wellbeing forefront return work planshttpstcoqkiswtpwru,0.0
135,covid teach we anything point one we could need little bit helpanuexpert make case permanent basic income,-0.09375
136,new census figure show we add people year end july total population million via,0.06818181818181818
137,number new infection nsw explode almost equal total record across entire country day,0.03409090909090909
138,joe biden mislead lie american people covid spread misinformation vaccine amp operation warp,0.0
139,medical researcher say renew promise reduce hospitalization death increase use convalescent plasma treatment early coronavirus infection,0.05
140,wrong motherfucker say cramer get severely ill vaccine that s potentially false other vaccinate die can not work word good luck do not bother mine kid,-0.16500000000000004
141,government vaccine start control mind tired make decision,-0.4
142,omicron less likely cause hospitalization develop severe disease south african study suggest,-0.05555555555555555
143,amid omicron case surge work home giant like tcs infosys hcl,0.0
144,rethink man oklahoma state want stay home,0.0
145,covid really go back watch film get well,0.0
146,reminder covid still kill missouri citizen would like president biden set free site polk county fellow foot,0.4
147,sad hear know medical staff around country call covid jab clot shot amp tag clot brain lung amp myocarditis heart disease amp various cancer never hear true datum abt covid death amp injury globalist own msm,0.09
148,covid stop stop eatingcovid stop politiciancovid stop watch sport,0.0
149,anyone consider scott currently covid planning way avoid call election,0.0
150,broncos activate malik reed list designate calvin anderson olb andre mintze return,0.0
151,please pray,0.0
152,many yet get shoot child despite fact we anyone age eligible fo,0.5
153,grant miss player due covid nate coach still suspect,-0.125
154,australians risk many leader abdicate responsibility covid pander political base,-0.10000000000000002
155,come time specially covid timealso do not open counter,0.17857142857142858
156,omicroninindia christmas newyear plan might hamper delhi prohibit gathering call social distancing heres list omicronvariant coronavirus,0.03333333333333333
157,break supreme court hear challenge biden vaccine mandate january,0.0
158,developer major vaccine work omicronspecific,0.0625
159,call proxy maarna back college india think today world think tomorrow,0.0
