Unnamed: 0,full_text,sentiment_score
0,remove military personnel refuse get vaccinate soldier comply military standard,-0.06666666666666667
1,everyone dofirst comply discriminatory covid pass avoid event use refuse normalise,0.0
2,they re actually attempt contact trace week later people still employ,0.0
3,second omicron case china raise prospect strict control,0.0
4,boris johnson part pitch tory mps vaccine passport tell look france nightclub,0.0
5,can not chase exponential virus govt rollout booster alone need immediately stop e,0.0
6,child be not mean get sick die context roughly child death uk cause covid I m sure proportion paediatric hospital bed occupy covid patient it ll high normally do not many sick kid,-0.13747448979591836
7,think getting vaccinate prove you re ill affront freedom you ll shit pant,-0.35
8,break news former new york gov andrew cuomo order return million profit pandemic book,0.06818181818181818
9,piss grunt day boris bore boring gbn become another dirt channel impartial reporting joke century,-1.0
10,hello covid tory party evidence werenot look,0.0
11,forfeiture come nfl need update policy mask social distancing explode team risk cancellation playoff,0.03333333333333333
12,year ago hospital give birth sick yet alone evening night husband send home due,-0.41964285714285715
13,part problem early treatment protocol covid many people do not insurance therefore do not go,0.3
14,force people booster vaccine,0.0
15,covid decision shame rampant social must exhaust flawless human time,0.3444444444444445
16,someone say today covid be not go away time sooni reply well long people keep,-0.05
17,man deal brexit covid intensive care married child loss mother child full att,0.3
18,cdc do not define wordsoopsie well tell heres change definitionshttpstcoyuvdmtvygz,0.0
19,many people twitter realize must wear good mask public space especially break room public re,0.24
20,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
21,last mile supply chain get lot attention pandemic even ecommerce giant like amazon struggle surmount challenge distribute product fast enough keep demand,0.05
22,upload new preprint medrxiv explore neutralization potential three usbase vaccine,0.06818181818181818
23,late toptweet thanks foxnews covid,-0.04999999999999999
24,good morning clown world vaccine lockdown eugenic omega variant next via,0.35
25,shut fuck literally covid year ago,-0.4
26,charger wr keenan allen activate list put track play thursday,0.0
27,let get straight real protection symptomatic illness omicron dose,0.2
28,biden build back break plan increase osha fine do not comply unconstitutional vaccine,0.20833333333333334
29,pre covid pub would full brim whole december tonight table cancel,0.275
30,since pandemic cause virus describe mild death uk never happen do not know you re get news smell bullshit antivaxx chance,0.3333333333333333
31,diagnostic testing service audiometric pulmonary function mask fit medical fit work drug alcohol testingand much morevisit learn testing service,0.25
32,deadly pandemic know man bullshit folk,-0.2
33,part problem early treatment protocol covid many people do not insurance therefore do not go,0.3
34,folk important upgrade mask be not wear nonprofit organizat,0.4
35,brilliant stick,0.9
36,smart get vaxxed protect love one around,0.35714285714285715
37,look like tory rebel covid pass,0.0
38,every adult country need get booster vaccine two dose give enough protectio,0.05
39,us passenger railroad amtrak suspend vaccine mandate employee,0.0
40,symbolic bullshit instead pursue course action could saved people administration party choose support corporation rich amp landlord offer meaningless gesture token dead,-0.05625000000000001
41,cornell university shut ithaca new york campus move alert level red rapid spread covi,0.06818181818181818
42,look like get buffet,0.0
43,they re busy promote body choice vaccine mandate,0.1
44,shr fair right child deserve well,0.4928571428571428
45,surprise see mp voting covid plan b measure tonight shame yet seemingly put personal political ambition people mean work johnsonout novaccinepassportsanywhere,-0.10416666666666667
46,be not do not fix roof sun shine dismantle roof remove floorboa,0.0
47,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
48,say thousand,0.0
49,wes streete genuinely care nhs spend year slag jeremy corbyn cos he s neoliberal fraud who d rather see nhs destroy allow socialist become pm pious grandstanding make puke bet prefect school,0.06666666666666667
50,one co worker call today test positive covid post she s gym make make sense lol,0.5136363636363637
51,mask amp triple jabbed covid positive,0.22727272727272727
52,hi stop corrupt job,-0.5
53,unbelievable,-0.25
54,he s miss point covid addition thing boy get interesting people show,0.5
55,someone want let know live cattle high price kind hard blame meatpacker,0.15117424242424243
56,block tweet pilot death increase that s first month sure nothing vaccine coerce take pilot sept,0.375
57,mep ivan sincic declare intention discuss mandatory vaccination eu ursula,0.0
58,exactly stop test,0.25
59,day boris johnson say sicken furious see video staff joke lockdown rule,0.0
60,another query keep read january lockdown figure case yesterday accurate base,-0.19999999999999998
61,worry omicron hypedcovid stay hopefully less virulent despite transmissibleif sowe n,-0.16666666666666666
62,vaccine protection infection omicron variant may drop still offer good protection severe disease researcher south africa find via,0.7
63,covid endemic meaning invest nhs build back capacity resilience lose year cu,0.0
64,already release docs committee compromise publish book reveal trump covid,0.0
65,nhs nurse tell month back say be not sure mandatory vaccination nhs staff good idea,0.15
66,jcvi recomend double jab refuse twice recomend single jab wtf go,-0.19047619047619047
67,think might stay work home around local neighbourhood avoid large shopping centre wear mask,0.10714285714285714
68,quebec record new case additional death tuesday province see sharp rise hospitalization,0.005681818181818177
69,covid positives washington kendall full tim settle they re run player defense,0.35
70,have get not get lesstime go ontariopcpart,0.0
71,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
72,take office covid death toll report number increase monday,0.0
73,read book kampf great reset especially sit near,0.3
74,pleased see local mp high peak vote vaccine passport lifelong labour voter disgust get back labour support eg backbone vote dreadful legislation,-0.07333333333333332
75,measles vaccine protect become infect measle nearly dev,0.1
76,I m support corbyn johnson cognitive dissonance make head explode,0.0
