Unnamed: 0,full_text,sentiment_score
0,will not care go post something make unbelievably false good false might take like covid vaccine prove cure people do not eat baby they d prove get dem,-0.0333333333333334
1,happy live testimonial life depart go back home stay lord right time glory god let instrument change south africas freedom,0.3055194805194805
2,ang daming factor nito di lang yung kiniclaim ng iba na spiderman una may covid tapos there s rise online streaming site na would pose question other na would watch movie php per head watch later entire family,-0.041666666666666664
3,break late news south africa end covid,-0.3
4,possible vaxxinduced heart attack deny medical treatment due phoney pandemic madness,-0.041666666666666664
5,wanna bring back weird lipstick colour pandemic rlly ruin vibe,-0.25
6,well get message friend tell household min since,0.0
7,covid reveal episode dr robert malone dr david martin,0.0
8,show vaccine relate death well every first two,0.25
9,thousand army see bts la we even cross continent event handle well,0.0
10,you ve follow comment thread early may come across story covidrelate ho,0.1
11,election covid attempt upscextraattempt extraattemptforall pmoindia,0.0
12,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
13,everyone get covid brigade never mention frail aged chronically sick immunoc,-0.40714285714285714
14,check profile reveal you re person guess you re kinda pedantic sorry mini rant,-0.5
15,good news last substantially long especially rotate set,0.16249999999999998
16,nurse ventura county california blow whistle alarming rise heart problem stroke blood c,-0.1
17,do not fire nurse pandemic do not open border,0.0
18,keep take precaution wake new variant mannkibaat,0.13636363636363635
19,please people vaccinate still catch covid wear mask,0.0
20,election covid attemptupscextraattemptextraattemptforall pmo,0.0
21,anyone come door needle ill tell stick sun do not shine,-0.5
22,reliably ny time find way bothside issue feature one side relentlessly lie perhaps unknowingly,0.0
23,I m go isolate I ve get covid,0.0
24,imagine chelsea could not get treatment,0.0
25,lockdown positive effect herehttpstcoiuyngmvkdu,0.22727272727272727
26,death report vaer follow covid vaccine childrens health defense,0.0
27,pm announce nasal vaccine world first dna vaccine pfizer lobby cry baby mode,0.25
28,public health report new death new positive case confirm los angeles countyfor,0.125
29,good news,0.7
30,mentally ill clog er,-0.5
31,head unplanned shift christmas tonight county high covid positivity rate n,0.16
32,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
33,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
34,individual alertness discipline big strength fight omicron variant covid pm,0.0
35,quite shift today point sore throat assume omicron that s what s go around yo,0.0
36,mitigation strategy need,0.0
37,election day caution night pm address rally dec amp follow give advi,0.0
38,first suspect omicron death texas unvaccinated year old who d survive previous infection much natura,0.09583333333333333
39,neighbour accident emergency doctor treat guy last year covid play semiprofessional sport fit zero health issue send ecmo like sodastream blood oxygen,0.2
40,head unplanned shift christmas tonight county high covid positivity rate n,0.16
41,trump admit effectiveness booster shoot covid vaccine head explode right,0.2857142857142857
42,want one opportunity give fare chance please help usup election covid attempt upscextraattempt ex,0.0
43,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
44,third dose vaccine help prevent severe illness amp reduce chance get really sick end,-0.35714285714285715
45,heres keyfake vaccine card legally enforce volunteer show card without police warrant name place aka phone wallet location body etc otherwise be not obligate show police,0.2
46,south africa end contact trace quarantine covid test asymptomatic peoplethis correct decision w,0.0
47,mine okay ig uncle america he s dutch life america came visit order dinner restaurant r lockdown could not go eatand make plate look fancy do not get gift sadly still fun tho,0.09999999999999999
48,great taking note,0.8
49,know go unnoticed twitterverse need vent somewheremy ex emergently intubate due,-0.1625
50,mohammad amanithis work make pay attention animal respect nature concept inspire extinctionthis work produce max corona render eth,0.0
51,yesscotsnotrident one uks empire submarine boat cost rishi sunak permit scotland p,0.0
52,omg boy get positive covid hope fast recovery suga jin amp rmget well soon boy please,0.21363636363636362
53,thing live coat tail vaccine right thing benefit selflessness civic duty,0.21103896103896103
54,really super contagiousthis variant would not hard doubt anyone careful enough,0.09479166666666666
55,effective prevent nat immune dem vaccine dem equal,0.3
56,work xmas support live facility covid outbreak full ppe whole hour shift get covid,0.22878787878787876
57,really nasty pos,-1.0
58,covid die,0.0
59,you re feel sick stay tf home,-0.7142857142857143
60,covid disappear good grade healthy family relationship money happiness,0.6333333333333333
61,thankful survive covid month ago survive typhoon week ago discover fun nft space gain friend help around learn thing two rccxmasgiveaway,0.3
62,rss volunteer set covid relief location distribute million food packet open tr,0.0
63,mother four year old leukemia do not qualify vaccine could die covid,0.1
64,election covid attempt upscextraattempt extraattemptforall,0.0
65,picture morrison perrottet demonstrate covid response plan,0.0
66,nsw health announce count people do not covid save time,0.0
67,guy body image anxiety depression mentalhealth therapy healing wellness mindfulness motivation recovery meditation lifestyle health fitness energy vegan love covid sundaythought sundayvibe sundaymood,0.5
68,wisconsin supreme court take challenge mask,0.0
69,new covid restriction welsh hospitality sector come force todaynightclubs close rule six back pub restaurantssimon buckley run cricketer cardiff he s tell we measure disproportionate capitalreport,0.06818181818181818
