Unnamed: 0,full_text,sentiment_score
0,do not overcome pandemic pandemic,0.0
1,boycot,0.0
2,tired hear republican blame current labor market government assistance total crap labor issu,-0.30000000000000004
3,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
4,vaccine like play lottery may win may win day week month year go keep go amp hope one day day frustration dreamalittledream,0.8
5,kevin de bruyne covid november symptom he s still do not know,0.0
6,do not overcome pandemic pandemic,0.0
7,advise anyone travel necessary check canadas entry requirement well pay attention,0.0
8,many american family shatter nation gun violence epidemic country need reform,0.25
9,million young people soon begin make student loan payment againpayment can not affordwe n,0.1
10,rare even know mean word,-0.0062500000000000056
11,ok real letter cause lie much hard believe united airlines private company want employee take vaccine right took fire much full hard believe,0.10748299319727887
12,canadian government urge citizen avoid international travel christmas holiday omicron variant spread rapidly throughout world official say restriction could impose pandemic situation worsen,0.0
13,oh absolutely guy talk evidence support early treatmentbretweinstein phdheathereheye phdrwmalonemd md creator mrna vaccine technologypierrekory md nyc icu doc front runner acute covid treatment longhaul covid,0.3
14,we population crore brilliant health infra report lakh case daily do not hear singl,0.45
15,general hospital actor sue abc vaccine mandate call unconstitutional,0.05000000000000002
16,sure need prioritize aerosolized booster development deliver vacci,0.5
17,do not know what s vaccine will not take love mountain dew code red make red mountain,0.16666666666666666
18,child disability leave pandemic planning recovery time eliminate stigma bias,0.0
19,I m canadian florida right get back meet real estate agent log,0.1619047619047619
20,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
21,tory think covid measure impinge person freedom literally remove freedom movement never,0.0
22,covid end startin sound lot like gta drop,0.4
23,social credit score,0.03333333333333333
24,cbcnews cdnpoli weigh ottawas travel advisory cbcnew,0.0
25,do not overcome pandemic pandemic,0.0
26,honestly france you ve already get omicron probably double every day want slow look,0.09999999999999998
27,yes,0.0
28,dear hospitalsplease report american people many increase staff licensed bed create day,0.25
29,covid either airborne be not two year cmoh large province canada can not answer questio,0.21428571428571427
30,google employee get covid jab get fire,0.0
31,premier health minister people ask make rapid test widely avail,-0.1
32,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make,-0.08181818181818182
33,remember think covid go to last three month look we enter third year htt,0.0
34,answer question learn great reset,0.8
35,zhejiang report new case wednesday bring total number case,0.06818181818181818
36,covid end startin sound lot like gta drop,0.4
37,every map we south look tell majority black countiesdistrict,-0.16666666666666666
38,truly believe gate hell prevail absolutely reason go mass,0.2
39,covid change nuff ting inna life fi well surprisingly,0.7
40,interesting insight state covid debate,0.5
41,peter need thought big pharma obvious pandemic corruption go information adverse effect suppress narrative double despite new report come daily healthy people fall ill smell corruption conflict interest,0.01948051948051948
42,apparently moderna say month make booster cater omicron varient reliable teach something new travel good know,0.2954545454545454
43,vaccine important thing reduce risk must use combination strategi,0.4
44,vaccinate people get spread covid that s fact jack,0.0
45,bloke restaurant you ve covid test you re suppose you ve negative result simple guy follow advice cost aussie,-0.15
46,todays timeline full march vibe wait tom hanks announce he s new york covid,0.24318181818181817
47,az hospital back low capacity available since covid begin folk still will not vaccinate still,0.13333333333333333
48,joe rogan amp peter mcculloughthey realize order get people enthusiastic take vaccine way,0.6
49,people die amp really need government recognize amp continue increase,0.2
50,new study pfizer,0.13636363636363635
51,twitter contradict cdc health authority ban claim vaccinate spread,0.0
52,omicron likely big threat covid pandemic far say uk health chief,0.03333333333333333
53,omicron scare centre reviews oxygen supply status state via,0.0
54,rogan good interview ever,0.7
55,year pandemic still do not get outrage mask where s outrage neck tie,0.0
56,six albertan poll say believe albertas reputation damage due prov,-0.125
57,smh covid outbreak nba nfl wild I m vaccinate still think shit pointless lol support do not wanna take,0.11250000000000002
58,totally true mention fact past point save planet catastrophic climate disaste,0.04999999999999999
59,come dispense care I m assume feel way obese peopleobesity control via diet self control exercisenot mention obesity key indicator high covid risk,0.08
60,twitter punish user correctly claim vaccinate individual still spread,0.0
61,yearold daughter already office school refuse wear mask call homero,0.0
62,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
63,ah new strain covid restroom surprisis,0.13636363636363635
64,be not death first bear plague grip egypt pharaoh finally set israelites free covid like plague touch every family antivaxx community amount death become unbearable another,0.21666666666666667
65,gov extend californias statewide emergency los angeles indoor mask mandate f,0.0
66,body choice,0.0
67,risk form heart inflammation high people receive vaccine ver,0.16
68,currently available booster enough fight omicron variant fauci omicron covid boostershots vaccine,0.2
69,hasbulla lab finally put end covid,0.0
70,nobody ever say vaccine would stop covid,0.0
71,could give bjs say covid safe winwin,0.5
72,closing testing centre mean covid statistic patient number track nswhealth must gobs,-0.3125
73,eu uk us combine report million covid vaccine adverse event register death,0.0
74,include j amp j recipient future tweet tired every journalist always omit million we take vaccine available time idea take jampj would always leave news,0.0
75,faucl know january trump presidency would surprise disease outbreak,0.0
76,wanna know hell people pension disability support pension jobseeker suppose afford covid rapid ant,0.0
77,suffer irrelevance americas large cable news network say republish thread tweet,0.21428571428571427
78,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
79,start mom interest leave uni next semester mom do not want owe money also be not exactly roll money end go work pandemic take multiple paycheck pay,-0.041666666666666664
80,break south africa report daily record infection,0.0
81,bye everybody least little whilei figure i d bid adieu say thisthe vaccinate spread covi,-0.24375
82,month know origin sarsafter month know origin mersafter two year stil,0.0
83,los angeles unified school district deprive child right education do not get c,0.2857142857142857
84,break news covid death we surpass high know number country world,0.16
85,far bad position december december that s nearly year vaccine th,-0.16666666666666663
86,director cdc get ban say,0.0
87,president biden ky today say woman wear green bay packers jersey tell quarterback he s get get,-0.2
88,I m np married md go johns hopkins med school dear friend mdepidemiologist work,0.25
89,want reader see experience magazine we ve include mask,0.0
90,please another concert chicago ticket come tonight test covid covid go,0.0
91,dear official invitation volunteer lawlor pharmacy christmas ancillary staff,0.0
92,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
93,law amp politics senate judiciary question nominee judge alison j nathan touch covid compassionate release public callin line nothing glislainemaxwell trial inner city press view,0.0
94,thousand protest rule new zealand mark vaccine share via topic,0.13636363636363635
95,australia quite sure want live covid restrict spread,0.3181818181818182
96,think segregation vaccine mandate place lockdown,0.0
97,need help find vaccine we find vaccine near gno wecandothis,0.1
98,need help find vaccine we find vaccine near gno wecandothis,0.1
99,long wear surgical mask roam around purchase onlinefit test bedside p,-0.05
100,shoutout govco artist test negative covid,-0.3
101,speak storm survivor kentucky who s wear winter hat biden tell tell quarterback h,0.0
102,broad institute researcherstold globe report omicron case massachusetts federal p,0.0625
103,third dose much senior covid quebec immunization cmte ciq modify recommendation stmt r,0.1
104,oha embrace mask guidance issue pho reject precautionary principle denie need high respiratory protection patient die covid contract hospital could certainly save strict precaution,0.18714285714285714
