Unnamed: 0,full_text,sentiment_score
44,delhi report fresh covid case positivity rate recovery last hoursactive case,0.15
45,delhi report fresh covid case positivity rate recovery last hoursactive case,0.15
46,period last long cdc new quarantine recommendation,0.028787878787878782
47,big outlet say approve,0.0
48,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
49,you all r one reason covid rate go new covid variant spread fast lmaoo di uunlad ang pilipinas dahil sa inyo,0.16818181818181818
50,exclusive trump destroy vaccine mandate upcoming interview rsbn interview drop tomorrow est https,-0.2
51,hell skiing mandatesare dumb enough suggest without vaccine mandate can not skidumb dumb dumb,-0.28125
52,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
53,covid hope deep dive work do not well next time lack tech adoptionuse whether home test app odd see fed gov silently give covid alert app month ago,-0.041666666666666664
54,officially guinea pig experimental gene therapy jab,0.1
55,first time cdc entire we red high covid transmission,0.10250000000000001
56,covid show many systemic failure society one thing reveal I m still surprised h,0.09444444444444444
57,necesitado de un contacto estrecho like covid way,0.0
58,smithsonian temporarily close four museum due increase covid casesadditional information available link,0.1375
59,normal do not work everyone pandemic teach we anything accommodate people need,0.15
60,break delhi report fresh covid case positivity rate recovery last hou,0.15
61,covid take moots omg,0.0
62,cdc do not trust,0.0
63,route spain temporarily suspend ryanair blame covid travel restriction struggle fill,0.0
64,do not good do not tax covid virus I m pretty sure make go away,0.13333333333333333
65,couple video illuminate reason vaccine,0.0
66,gujarat govt identify lakh child fall age group planning campaign vaccinate agai,0.0
67,pandemic make year tough challenge overcome subsequent reply use uteowafuraha,-0.19444444444444445
68,garbage narrative abound vcs madeupverse energy usage nonsense btc hodl,0.0
69,gamaleya institute russian ministry health recommend sputnik light booster month vaccination increase,0.2
70,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
71,I ve hear variant feel like cold you re double vaccinate,-0.3
72,cdc mask upcdc get vaccinate cdc,0.0
73,break federal judge set huge precedent deny oklahoma republican governor stitts bid block national g,0.4000000000000001
74,seriously,-0.3333333333333333
75,biden administration ultimately seem care protect corporate profit protect american life,0.0
76,gameoverbisht whole world see inhuman treatment do yogi gov migrant laborer corona p,0.2
77,you all cry last year blue president pandemic response bad man say do not e,-0.23333333333333328
78,discretely imply take contracting covid fully vaccinate source shame right,0.2857142857142857
79,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
80,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
81,ron desantis mia florida fire ask today ron desantis wa,0.0
82,remember say week flatten curve year count,0.0
83,pharmaceutical giant gate fauci uk official accuse crime humanity international criminal court complaint via,-0.175
84,sick maniacal worthy revolt street,-0.1904761904761905
85,wear seatbelt you re drive,0.0
86,governor ron desantis mayor jerry demings orange county floridamany wonder,0.0
87,look covid athome test kits broward co government provide various location start today supply last link time place remember please getvaccinate getbooste avoid serious illnesshttpstcoczykpmbeyt,-0.1111111111111111
88,torycovidcatastrophe restriction please stop refer prevention keepin,0.0
89,coworker sick hell can not stay home bc can not afford every time something like happen ju,-0.7142857142857143
90,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
91,please take time next day write local mp senator concern,0.0
92,vaccine passport vaccine do not prevent transmission infection dumb concept imaginable,-0.375
93,least triage patient unvaxxe go back line,-0.15
94,tbh shocking story poblacion mess party first place pandemic okay,-0.10625000000000001
95,number american apply unemployment benefit fall suggest fastspreade omicron var,0.0
96,I ve test positive covid dothe cdc,0.22727272727272727
97,post instagram cancer patient around continue use day guidance share,0.0
98,tourism sec puyat say return filipino already admit skip quarantine also test positive f,0.06363636363636363
99,astonishing interview minister literally idea datum force policy onmy go,0.5
100,prepare major disruption jan major start think help familyfriendsneighborsw,0.0625
101,year pass see lot turmoilsstrugglesagitation suffer coronathe farm,0.0
102,look data credible scenario omicron give we great hope amazing year ahead,0.6000000000000001
103,government must give try control adopt vaccinesplus strategy matter urgencyv,0.0
104,really american af ready move past something have not even confront yetcovid eh think,-0.016666666666666663
105,absolutely horrid yesterday cdc director say make mandate base people would tolerate mom tolerate get kid vaccinate look stop comply,-0.30000000000000004
106,covid,0.0
107,covid blessing,0.0
108,can not even go cousin funeral I ve around people covid I m wait test result,0.0
109,propose officially discount last two year allow legally change age w,0.1
110,whoever cdc decide test positive covid vaccinate leave house day day I m still positive never go panoramic,0.22727272727272727
111,vaccine keep get keep spread reduce symptom nsaids hot fluids rest remember,0.25
112,please love god put vaccine mandate airplane wife flight attendant grou,0.35
113,first time cdc entire we red high covid transmission,0.10250000000000001
114,royal caribbean group provide update status business omicron variant impact intend maint,0.0
115,ron desantis mia I m go he s test positive covid,0.22727272727272727
116,bisht misgovernance destroy uttar pradesh spiral crime plunge health education ecosyste,-0.2
117,I m sure do not go one month safe,0.5
118,guy write furious falsely accusatory email article clearly read really shoul,-0.03333333333333335
119,except medium fear monger omicron variant folk mild cold like symptom flood hospitalsdespite omicron strain cause mild symptom,0.022222222222222216
120,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
121,marjorie taylor greene do not want know own stock vaccine manufacturers rep greene care,0.6
122,crazy you all rush get shit ewww,-0.4
123,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
124,covid never catch swimming pool many people,0.5
125,medium portray divisoria openspace area grind zero new covid casesday later rich girl drench w omicr,0.17045454545454544
126,cdc caving political economic pressure make dumb reckless decision still can not get,-0.05833333333333333
127,omicron still potentially fatal virus still hospitalise patient amp overwhelm already struggle health system,0.0
128,real get johnson vaccine will not get booster anything else work week can not keep tell people get new vaccine six seven month later say one do not work try one people lose trust,0.11212121212121212
129,cdc burger king every trend topic recommend vote dejountemurray make nbaallstar game debu,-0.4
130,do not believe cdc,0.0
131,covid air job pay rent apartment hell,0.0
132,we one top country world covid mortality republican state lead category domestic,0.25
133,shame agency like cdc lobby big business like rest sick country five,-0.35714285714285715
134,chicagos test positivity per day ago average per day past weekthere case number test drop people hospitalize people die,-0.2
135,one coworker positive rapid test covid we ve spend hour together last four day eat meal together,0.11363636363636363
136,omicron induce sense deja vu close year paper look back key way understand move,0.0
137,mark word valimai take big opening recent time despite pandemic issue open bi,0.0
138,leave accept everyone get covid immoral get sick live liveslisa every,-0.288961038961039
139,abramovichs chelsea suffer million loss pandemic year,0.0
140,check henry dyne crisis actor pretend covid bbc newsbe interesting arrest madefind dark haired lady take item,0.10000000000000002
141,do not get covid vaccine information politician pundit social site talk nurse doctor icu front line one first hand information that ll change mind,0.14166666666666666
142,country man,0.0
143,wykhsynyttddpnjbpunjab become first province country complete vaccination popula,0.175
144,extreme weather spains la palma volcano taliban takeover us capitol riot moment move world,-0.125
145,montcopa building facility close tomorrow december ahead new year holiday include testing site operation resume morning monday january,0.13636363636363635
146,physical distancing make social interaction people use see every day difficult meeting colleague friend avoid mean could see grandparent back village finally overcomeby online zoom meeting uteowafuraha,-0.12986111111111112
147,entire planet munchausen covid cause government give proxy,0.0
148,mobile testing vehicle visit newdigate street car park kimberley friday december test display symptom there s need book turn time,0.0
149,thought friend family difficult,-0.5
150,meet lovely dawn early centre site full energy spending lot time talk people importance take lateral flow test answer question fantastic public service well do,0.27
151,omicron case rise clear vaccine booster make difference vaccine booster hel,0.10000000000000002
152,test positive get text message include link website upload contact detail close contact use website contact tracer phone collect detail,0.22727272727272727
153,omicron cause significant fall oxygen saturation pandemic do not panic aiims director dr randeep gulerias late omicron advice,0.037500000000000006
154,sure omicron change thing place like ny can largely avoid delta wave summer whereas die florida policy make big difference vaccination level make big difference death omicron roll low vax fl bad,0.0023809523809524094
155,request we military troop religious exemption would keep require get vaccine remain almost entirely unsuccessfulhttpstcocfvkiixjpt,-0.03333333333333333
156,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
157,location reopen temporary closure allow extra time sanitize store,0.0
158,covid get way hand wonder shit go we next,-0.1
159,mumbaipolice issue fresh guideline newyear celebration,0.3
160,period last long cdc new quarantine recommendation,0.028787878787878782
