Unnamed: 0,full_text,sentiment_score
0,christmaseve giveawayit hard time year especially covid want part help,-0.14583333333333334
1,one bitch,0.0
2,bizarre ontarian florida right even elderly people going enclose space without mask fear,0.34285714285714286
3,king county report new covid case yesterday today county report new case confirm case tha,0.13636363636363635
4,case miss handy guide covid treatment,0.6
5,we last year underdiagnosis rate range lets take fair midpoint say that s,0.35
6,admit covidisairborne avoid say purposedoe think,0.0
7,ummmthis look good video articledonotcomplyletsgobrandon,0.7
8,albo abc say aus way behind booster say booster particularly important omicron can,0.0
9,wonder many people realize limb amputation possible effect covid infection,0.25
10,I m surprise sturgeon want nightclub close can not guarantee social distancing have not suggest advice christmas dinnereate separate room real scientist suggest prove science advice weigh human,0.07777777777777778
11,lockdown kill small business covid,-0.25
12,omicron spike cause holiday flight cancellation read web tap,0.0
13,unceremoniously fire christmas clueless jerk gov plead help,0.0
14,guy literally mourn friendship covid destroy never talk anymore,-0.2
15,insane still buy tiny toothpaste take shoe board plane year,-0.5
16,listeria case fatality rate salmonella less listeria produce encephalitis meningiti,-0.16666666666666666
17,detailed estimate severity come estimate perhaps reduction intrinsic severity,0.4
18,brunei remove uk green travel list due omicron spike,-0.1625
19,teach writing class i d read connieschultz amp tell want,0.0
20,counterfeit respirator misrepresentation nioshapproval npptl niosh cdc via,0.0
21,covid gettin serious lord please protect mine,-0.3333333333333333
22,medium never question arvindkejriwal full page advertisement ddma ban christmas new year celebration vi,0.24318181818181817
23,feel good news day,0.7
24,tf know be not successful show valid study do would believe would immediately look cdc say,-0.375
25,damnnnnnnn,0.0
26,homie goldendale go to heart attack see,0.0
27,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
28,test supremacy,0.0
29,australia fare well comparison similar country pandemic basically state premier,0.0
30,watch president trump own candace owens fact logic,0.6
31,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
32,siting fact be not shame anyone datum suggest people suffer seriously covid clinically obese that s consult research be not suppose yes yes use actual datum,-0.16666666666666666
33,regular sick exist year either got covid straight,-0.1714285714285714
34,instead fun name like boyfriend mask bootcut,0.3
35,bleach incident never,0.0
36,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
37,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
38,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
39,covid well chill I m tryna,0.0
40,global covid pandemic surely total number maybe percentage single big mass disabling event hum,-0.017857142857142856
41,lil worry covid go to fuck trip test come back negative bless,-0.2333333333333333
42,medium never question arvindkejriwal full page advertisement ddma ban christmas new year celebration vi,0.24318181818181817
43,home covid test positive covid please come er another test,0.22727272727272727
44,datum story hard read digestso series amp ask,-0.2916666666666667
45,I m sure alot question aids epidemic would list aids cause death really cold pneumonia kill,-0.04999999999999999
46,there s pedo outbreak cnn,0.0
47,nope die none die well maybe vaccine,0.0
48,break news delta united airlines cancel hundred christmas day flight outbreak omicron var,0.0
49,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
50,watch fast people get vaccinate ebola variant strike,0.2
51,issue person want get vaccine never ever let vaccine body,0.0
52,late barely day pull big tech name follow su,-0.08333333333333333
53,amp grunge merger,0.0
54,interview send shockwave antivax magas morning vaccine one great achie,0.8
55,omicron do not care booster,0.0
56,ecuador make coronavirus vaccination compulsory everyone age five,0.0
57,trump level shit,-0.2
58,coronavirus live update white house say grateful trump got promote booster shot,0.06818181818181818
59,break new datum show patient hospital wale vaccinate,0.13636363636363635
60,interview send shockwave antivax magas morning vaccine one great achie,0.8
61,almost ten month ago make radical decision amp change course life tough decision make pandemic give time reflect important sidehustle,0.003703703703703709
62,wrong decision lift mask mandate degree caution need first learn omicron november amp happen world,-0.125
63,biden fauci democrats cancel christmas fucking antivaxxing trumper cancel christmas sprea,-0.6
64,still advice canadians get stay home turn blue prove therapeutic ignore docter suspend use,0.0
65,question would nice able accurate datum health worker covid hypothesis,0.5000000000000001
66,hunarhaat give new energy encouragement indian culture art soul country amid corona challen,0.13636363636363635
67,do not post hospital go allow asymptomatic covid positive nurse come back work maybe biden should not many important first responder fire,0.12545454545454546
68,omicron variant dangerousaktustudent aktuonlineexamslekrr,0.0
69,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
70,figure would prob fine postpone trip entire year mostly labor love mom proceed plan every single detail trip like meal plan family member different taste,0.22420634920634921
71,police officer romania protest enforce covid law,0.0
