Unnamed: 0,full_text,sentiment_score
0,mitch mcconnell stomp ted cruz shut government vaccine mandate create chaos,0.0
1,prepare variant,0.0
2,friendly reminder know work globe effort contain vaccine masking testing co,0.375
3,know omicron far explain new variant differ version virus,0.11818181818181818
4,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
5,covid do real america,0.2
6,well damn,0.0
7,britains drug regulator approve gsk vir biotechnologys antibody base treatment xevudy people mild,-0.23333333333333336
8,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
9,south african doctor discover omicron variant symptom seem mild death attribute variant,0.16666666666666666
10,finally predict know took long hope pressured thank,-0.025
11,sad sadnz health official investigate death yr old man die day receive first,-0.05000000000000001
12,zee news anchor claim islamophobe reality check english sub,0.0
13,extremely damning trump former chief staff mark meadow be not lie trump guilty depraved indifference,-0.20833333333333334
14,absolutely terrified omicron head variant look like,0.2
15,symptom get monoclonal antibody drip wonder widely use florida,-0.1
16,I ve omicron,0.0
17,bid try tackle infection germany chancellor angela merkel announce unvaccinated people w,0.0
18,republicans will not force year old wear mask school they ll force fucking baby,-0.25
19,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
20,texas man recover covidbut require fully vaccinate virus appr,0.0
21,friend start hashtag omicronisnotus highlight injustice single southern af,-0.03571428571428571
22,nobody surprise democrats use news new variant push lockdown amp restriction,0.13636363636363635
23,johnson jab jab jab javid say must take responsibility neither gut say,0.0
24,be not cdc amp nih lead fauci amp collins either resign get tv stop celebrity gala job fire yesterday two year turn forever million already dead,-0.2
25,brief overview covid feature dr zev zelenko rudy giuliani december ep,0.0
26,use osha fire people job help economy,0.0
27,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
28,booster shot available many new yorkers receive pfizer moderna johnson amp johnson vaccine learn currently eligible,0.2590909090909091
29,be not select committee look last administration criminal mishandling result,-0.2
30,big day chwadvocate thank euniter adoyo leadership courageous commitment,0.0
31,germany launch nationwide lockdown unvaccinated,0.0
32,republicans seek divide we thing real america whether long suffer brown fan lion,0.07500000000000001
33,least one canadian politician fighting lie idiocy covid policy opinion poll drive scien,-0.3
34,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
35,wake night shift aampenever know like year drcovid do not helpbut crisi,0.0
36,attend nyc anime convention javitz center get test immediately,-0.1
37,alaska paul kendall perennial republican candidate call gay man cocksucker publicdie covid week,0.4166666666666667
38,thank interesting thoughtprovoking presentation impact foo,0.5
39,opinion bombshell trump testing positive also implicate trump family,0.22727272727272727
40,normal feel demotivated fatigued time year remember survive wave pandemicdo,0.15
41,pay registry godrej property gurgaon payment plan apartment flat forsale,-0.025
42,uncle spend three year warsaw basement hide nazis wear mask little lo,-0.1875
43,boy omicron fast day ago discover south africa literally day later find,0.1
44,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
45,live update biden push booster adult omicron detect biden disappoint many thing especially disinterest lose hard right he s good covid,0.20434446505875076
46,tell speak floor vaccine mandate soon,0.0
47,nice try richie forget trump covid,0.6
48,lockdown,0.0
49,maybe long shoot look borrow set dig out week lock ground due freak storm,-0.0875
50,ok hit talk occupancy ka amp overesas covid wave positiveswaiting closing figure monday trend batti,0.5
51,guy go admit shot do not work,0.0
52,billys amazing want know omicron afraid ask thread,5.551115123125783e-17
53,I ve lot epidemic ground I ve never see anything like curvespread,0.0
54,omicron people prior covid unvaccinated populationwhere many people previous infection,0.11111111111111112
55,magic dirt internet fuel defeat pandemic weird company blackoxygenorganic boo mlm via,0.0
56,labour scotland criticise snp careful covid labour wales call firefighter give va,-0.1
57,mandate mask,0.0
