Unnamed: 0,full_text,sentiment_score
33,part silent majority wear mask get vaccine shotsand find mercy self,0.0
34,,0.0
35,shit like people get shove,-0.2
36,uk face serious covid crisis amp yet neither amp think ap,-0.3333333333333333
37,south african affirm omicron another flu,0.0
38,first publication covid child yes happen yes worrying lead incom,0.25
39,covid literally say ill let love tour that s,0.0
40,I m worry omicron get year ago,0.0
41,covid end can not spend entire living like,0.0
42,moderna say booster dose vaccine appear protective omicron,0.0
43,govt ignore sage modelling also sheer number staff sick nhs amp emergency service thu,-0.35714285714285715
44,make curious like time aids pandemic read feel word real people aid time,0.05
45,covid start sound lot like dad come back,0.2
46,we average new covid case day high week ago people hospitalize covi,0.04878787878787879
47,throng seriously weird people genuinely devastate government have not yet cancel christm,-0.04999999999999999
48,talk healthcare worker care people covid try keep people alive amp watch people die every day past year see vaccine outcome personalalso,-0.075
49,jampjs covid vaccine way pfizer modernas vaccine recommend johnson amp johnsons adult cdc advisory committee immunization practice acip saidget vaccinate ampstay safewe vaccinate,0.1
50,solstice lose pound astrology transit lockdown tameera astrology decembernew,0.0
51,interesting dataca w major lockdown restriction see covid death heavily cluster low income immigrant communitiesfl w restriction experience similar even low death rate death pretty much evenly spread across demographic group,0.1015625
52,covid season like tv show there s go to surprise lesbian relationship one,0.0
53,still get virus you re vaccinate cdc say you re time less likely hospitalize you re boostere compare unvaccinated sure hope you re right new variant similar common cold,-0.018073593073593068
54,be not health expert push people boost immune system do not hear talk take vitamin etconly vaccine,0.0
55,incredibly difficult compassion unvaccinated get covid end icu ask prayer,-0.5
56,percent right callmayor wu announce new vaccine requirement indoor business city worker via,0.21103896103896103
57,wonderful time year,1.0
58,new yorkers five minute wait covid test north side washington square park three van can not,0.13636363636363635
59,rolling lockdown be not severe lockdown year hoist petard,0.0
60,live matter bad get be not go lockdown even case rise one give shit,-0.25454545454545446
61,triple vaxxed democrat politician suddenly get covid right turnip brain big doom gloom speech,0.03809523809523809
62,mrpresident need test kit mock idea govt supply family w free home test oth,0.4
63,month ago today momma many know pass long fight covid thought know sadne,0.225
64,unvaccinated people time likely get covid boostedno death report breakthrough case year old breakthrough fully vaccinate people year old die,0.06666666666666667
65,someone unvaccinated sick covid can not sit inside nyc restaurant vaccinate person ac,-0.7142857142857143
66,every moron,-0.8
67,vaccine booster counter threat omicron variant article dan barouch md phd cente,0.0
68,arrive excess death near figure correct datum actual death covid people without underlie health issue die covidif average covid death age would not,-0.016666666666666663
69,worry rise covid case health fine worry beautiful woman,0.6333333333333333
70,premier league confirm player doublevaccinate,0.0
71,think got exclude do not conform vaccine propoganda undisputed short carrer nothing baffle,0.0
72,hahasuck moron,-0.8
73,uh oh plantruster,0.0
74,may student nurse ask work covid hdu watch people young die watch friend,0.1
75,pandemic vaccinate,0.0
76,thread he s quote entire justification circuit breaker snap lockdown avoid get snare pol,0.0
77,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
78,joe biden base entire presidential campaign promise would solve covid trust science,-0.4
79,percentage new yorkers get booster shoot particularly high population per,0.1481818181818182
80,fun fact pathogen remove cabin air via aircraft filtration system,0.3
81,we ve do show year play fantasy year frustratingpainful week f,0.0
82,something think live get mine do not worry culture,0.13636363636363635
83,I d like take moment talk pandemic magnify inequity society enough still,0.0
84,dominic raab defend picture drink formal business donein tha,0.0
85,surprised trump got booster pleasantly surprised publicly push also reportedly say save,0.06666666666666667
86,circuit breaker premier league set plough festive schedule despite covid surge christmas christmasfirebreak covidvariantomicron englishpremierleague epl firebreak omicron premeirleague,0.0
87,vaccination mandate necessary commonsensical public health tool federal judge agree,0.0
88,determine question would someone previously infect require vaccineanswer omicron breaking previously infect individualsand sa doctor early go booster mode recommend booster everyone,-0.07777777777777777
89,enjoy friend n family cheese n wine meet people make room mantel h,0.4
90,reputable source call can not trust tell wear mask do not protect tell child need vaccine continue percent survival rate treatment think read,0.5
91,covid be not puttin high enough number,0.08
92,movie suck hard start bad pandemic year,-0.49583333333333324
93,triple vaxxed you all go get booster get vaxxed help save america family omicron be not joke,0.0
94,you all also forget holiday season holiday season city epicenter finance tour,0.0
95,premier league festive fixture go along plan spite concern multiple postpone game,-0.2
96,hi currently conduct pilot test research subject look international student f,-0.05555555555555555
97,yes hospitality business see trade slip away week week unsustainable level need cl,0.0
98,spray san diego county day night covid,0.0
99,believe folk uk future look back brexit see covid stroke luck think reason conservative do not sell health service that s big we dark money dealer involve ready rob we amp slice,0.010000000000000004
100,entire pandemic,0.0
101,fully vaxxe tested child test priorwhen people stop blame unvaccinatedit,0.0
102,ai fauci collins collude smear antilockdown scientist oann,0.0
103,retweet agree government send package rapid test amp mask every household every week,0.0
104,last may lockdown we,0.0
105,ppl wish another lockdown u thing life,0.0
106,time play everyone favorite game show covid sleep heat throat dry,0.011111111111111108
107,update we state dept place ukraine level travel due high risk russian military offensive coronav,-0.01625
108,accord timeline vax booster covid,0.0
109,bcpoli delta dive straight omicron go straight bc cdc,0.2
110,must make fan niziu offensive nowadays niziu less attractive hello project performance amp content niziu can not go outside japan due pandemic amp kpoplike music japan,0.12708333333333335
111,attempt curb spread boston mayor michelle wu monday announce new vaccine requirement,0.13636363636363635
112,do not fear covid fear world see humanity submit entirely whims small group elitist h,-0.125
113,hesitate take action say shortly three hour meeting could not decide whether,0.05
114,adult booster jab that s three sodding injection amp large proportion also covid,0.15714285714285714
115,damn mondaymood friend write attend event saturday someone test negative hour test positive day friend getting test take precaution,-0.03636363636363636
116,vaccine answer many medication take government would allow use inda use ivermectin country control florida use another ram death federal government fault,0.5
117,covid digital vaccine pass verification open via ttbizlink morningspread word,0.0
118,order duckbill mask thank provide highquality product,0.0
119,covid season like tv show there s go to surprise lesbian relationship one,0.0
120,people want certainty say labour sorry certainty be not available omicron numberstrend unclear severity unknown,-0.26666666666666666
121,word,0.0
122,may student nurse ask work covid hdu watch people young die watch friend,0.1
123,may student nurse ask work covid hdu watch people young die watch friend,0.1
124,government manipulation suggest,0.0
125,booster shot wsj good set chart help choose whether stay vaccine mi,0.7
126,wrong stop fear porn country report omicron deadly scared would flu read new south africa particularly,-0.09924242424242424
127,test positive covid day negative testing day symptom think u cold bc u,-0.22424242424242424
128,tide turn prolockdown outlet see negative result response lockdown pollsi suspect even,-0.3
129,do not realize choice destroy relationship w familyin lawschildcare b give completely tr,-0.05
130,moderna say booster appear work omicron,0.0
131,covid number update today,0.0
132,reality vs fakestream media booster hugo talk,0.0
133,we ve know since also covid stay surface hour old school,0.1
134,rise nj behave gopdeathcult,0.0
135,washington state sen doug ericksen die covid battle age,0.0
136,vaccinate boost regularly test test positive I m feel fine grate,0.21464646464646464
137,elle betta stay home betch,0.0
138,covid may renew season three I m concern omicron plot line might enough narrativ,0.0
139,around death big bird flu outbreak,0.0
140,really conspiracy theorist weak apathetic personal responsibility you ll fine orient government official really shock absolute garbage fire become world right,0.1324829931972789
141,football forum time pl meeting liverpool preview special look back leicester city womens first ever wsl winjoine amp,0.2023809523809524
142,amidst economic crisis consider worst one past thirty year almost potential vaccinate population administer least one dose vaccine relax health protocol could not put offhttpstcoerhzmnfse,-0.27
143,moderna say booster shoot covid vaccine significantly raise level antibody fight omicro,0.375
144,human decency good citizenship demand avoid needlessly hurt other excuse say do not want b,0.0049999999999999906
145,venom exclusive variant art dave wilkinsearly access start tonight pm cst unknown comics appavailable online pm cst sitevenom marvel marvelcomic unknowncomicbook davewilkin,-0.1
146,study pregnant woman w covid make few antibody virus pass few fetus carry male could help explain boy vulnerable womb deliveryandreaedlow,-0.11333333333333333
147,vaccine monitor safety comprehensive intense safety monitoring program us history fact report myocarditis pericarditis severe allergic reaction clinical trial age vaxupnky,0.2
148,call vaccine booster jab quick easy gift help fight virus haveasafechristma,0.3833333333333333
149,scientist still work understand super mutant covid variant research reveal symptom different delta omicronvariant,0.16666666666666666
150,I ve pharmacy urgent care location try get covid test every single one tell run,-0.07142857142857142
151,think origin obvious come wuhan lab think anybody think anything differently they re kid ask china pay something pay reparationshttpstcolslgyqpghm,0.0
152,never forget pandemic go control economy balance rishi sunaks priority helpi,0.0
153,let netflix run next pandemic do not let anything get three season,0.0
154,though lockdown teach we do not need much keep fit can chickpeas water bottle killer always nice goody elevate getsweaty routine fitting gift idea woman enjoy work,0.42000000000000004
155,vaccine work one would care unvaccinatedthink,0.0
156,tazzy read stuff reach book milestone chat virtual event he s hold evening mean connected reader pandemic,-0.3125
157,breakingsource say quebec go announce pm closure school youth adult sector,0.1
158,antivaxxer egg demagogue sarah palin tell rightwing gathering dead bo,-0.2
159,accord recent polling majority voter agree we studentdebt payment pause extend past january essential economic recovery especially ongoing threat,-0.009999999999999998
160,disguise strange fool well think I m fool dare wear vssai,-0.05
