Unnamed: 0,full_text,sentiment_score
0,pssst coronavirus be not never go away lunatic do not stop leaky vaxx go kill we super bugget reality real science get sick get well carry maybe never catch itlike never cower home,-0.060317460317460325
1,niall horan invent social distancing lmao,0.31666666666666665
2,oh look owner atlantic child sex slaver,0.0
3,jealous vindictive poundshop pundit accuse right wing boris johnson simply beca,0.14285714285714285
4,way ppl mad next level win good female performance dance south korea chokehold,0.175
5,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
6,story tornado system make way across western kentucky slam part bowl green early saturday morning,-0.03333333333333333
7,thank make wkw super entertaining enjoy one savage line acc pra,0.41111111111111115
8,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
9,thank make wkw super entertaining enjoy one savage line acc pra,0.41111111111111115
10,please report hate speech,-0.8
11,stock go perhaps market filter covid uptake noise adjust new reality come ahead,0.13636363636363635
12,pentagon get budget question askedwhen airline get bailout,0.0
13,uk face unparalleled covid crisis danger compound boris johnson rogue pm free fall craz,0.4
14,ontario ask people work home amid rise,0.0
15,ever hear someone get mild case polio vaccinate I ve look can not find also covid vaccine do not contain inert covid contain mrna even one creator say vaccine make,0.3333333333333333
16,genuine question proof omicron variant actually exist amp mild cold sa,0.033333333333333354
17,amazon program funnel thousand antivax activist pandemic washington post,0.0
18,covid responsibility,0.0
19,going say stand firm behind might misinterpret,-0.30000000000000004
20,people die covid vaccinate base real world datawth injection make sus,-0.30000000000000004
21,excl pierreemerick aubameyang drop arsenal squad late return trip abroad last week permi,-0.15
22,lnp atrocious run economy total fail fact useless amateur policy base self interest structured benefit donor mate offshore tax haven wealth,-0.4583333333333333
23,covid relief fund divert ny crtstyle training via biden american rescue plan via,0.0
24,watch protestor luxembourg take street today confront police government covid,0.0
25,vaccinate one shoulder impact surgery postpone inability get emergency care,0.0
26,glad live florida freedom common sense norm people actually think covid ration,0.08409090909090909
27,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
28,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
29,today two email victim lockdown one teenage girl become suicidal parent can not get,-0.037500000000000006
30,good governor texas hope u get reelect vaccine do not even work everyone vaccinate still catch covid spread still get sick point take something do not work,-0.007142857142857173
31,covid mortality sweden vs land sea neighbor,0.0
32,aerial shot germany czech republic combine one movietravel restriction continue many country counter measure corona infection enjoy spectacular view spot,0.5
33,let precise accord research covid patient go develop long covidsome percentage long covid,0.10000000000000002
34,covid case uk yesterday please wear masksweare mask help protect commun,0.0
35,pfizer ceo state think people need fourth booster protect covidyet have not actually take vaccine do not want jump queuebiontech ceo have not take either illegal allege,-0.16666666666666666
