Unnamed: 0,full_text,sentiment_score
0,state covid bulletin publishedtoday find positive kalaburagi dist include death dischargedkarnatakavarthe miraskarravi,0.22727272727272727
1,last year priti patel tell we grass neighbour break xmas rule silence downin,0.0
2,vaccine mandate infringement personal freedom abortion ban be not,0.0
3,generate mindless hysteria,-0.2
4,health,0.0
5,bts lockdown,0.0
6,germany ban sale firework new year eve due covid pandemici would love know,0.17045454545454544
7,do not wear mask do not wear mask wear mask whenever leave,0.0
8,want see test lymphocyte conduct vax administer compare vax want know effect vax pfizer moderna astrazeneca vax jab vaccine,0.0
9,take care whoever go cautious safe coz covid much new variant double laye,0.21212121212121213
10,everyone worry maritalrape variant metoo precaution demand law maker include spousa,0.0
11,great thread,0.8
12,aai ensure safety passenger comply guideline read revise statewise trav,0.0
13,barry gardiner social distancing keep people safe amp healthy example autoerotic posture wtf go knee mind boggle,0.1333333333333333
14,day like today literally pinch see I ve dream past two year astoundin,-0.25
15,satoshi nakamoto,0.0
16,guy something talk nonsense like pupil always dilate,0.0
17,proud hubby make redundant covid turn positive ft master degree medical,0.20681818181818185
18,fight pandemic mean fix low uk sick,-0.3422619047619048
19,spanish investigation find vaccine passport impact infection rate,0.0
20,keep tell folk concerted effort rebrand african disease quite literally,0.0
21,comment,0.0
22,jan show friend leak covid video china think weird one do not care news do not tell important yet news politicize say flu bad simply cause trump talk covid,-0.19999999999999996
23,unfortunately due circumstance will not take part next lockdown good luck tho,0.19166666666666665
24,money talk pay gps per appointment watch flood back face face appointment,0.0
25,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
26,say one yet die omicron variant,0.0
27,obese elderly smoking employee pay charge,0.0
28,aged wellinflation schieritz,-0.1
29,ivermectin pull drugstore shelf alabama medical doctor prescribe malaria medication jump startsboost immune system,0.0
30,manchin yes ill vote end biden privatesector vaccine mandate,-0.5
31,excuse go nowinstant fail,-0.275
32,president hage geingob monday update nation outlook country,0.0
33,well say allan power drunk premier need stoppedspringst,-0.5
