Unnamed: 0,full_text,sentiment_score
0,ventilation filtration indoor space workplace school seem completely overlook p,0.1
1,always say would never another world tour son old seem totally logical seea much manageable esp pandemic time,0.18333333333333335
2,inform new outbreak father nursing home resident,0.13636363636363635
3,sorry hear lose mum mid pandemic although be not covid understand pain,-0.25
4,kenya record death drop record death child account drop di,0.0
5,idiot,-0.8
6,owe south africa thank apology,0.0
7,really interesting datum omicronvariant nb still early stage rush conclusion,0.3
8,disgusting dictatordan get away dictatorship lawsit even essential uap form govt,-0.5
9,omicron covid variant europe south african scientist detect flag world,0.0
10,omicron covid variant europe south african scientist detect flag world,0.0
11,labour mp almost completely boycott two main debate common today coronavirus regul,-0.011111111111111108
12,elton john share new documentary make lockdown session,0.06818181818181818
13,lets say antivaccine community low intelligence low self esteem simply height selfishness bad manner treat fellow human badly manner maketh manwoman,-0.23333333333333328
14,great piece colleague country director india well worth read keep teacher motivate,0.55
15,fda panel endorse merck antiviral drug adult know molnupiravir drug modestly reduce risk hospit,0.1
16,desperation lead arson attack state run quarantine facility auspol,0.0
17,home minister meet usamitshah like child do not give we give we justice recognise contri,0.0
18,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
19,alternative fact,0.0
20,make mistake omicron variant like delta variant direct result pharmaceutical monopoly,0.1
21,that s ticket steve lets introduce whole new exciting biblical element debate whether cove,0.21212121212121213
22,someone comment say alcohol bad ok someone drink they re impact health wise one want breathe second hand smoke especially pandemic,0.10000000000000002
23,owe south africa thank apology,0.0
24,austrians refuse take mandatory vaccine government impose deadline face prison sentence,0.0
25,enter december norr record omicron variant everyone stay indoors christmas,0.0
26,tescos day got unfortunately stick behind slow elderly couple narrow aisle student without mask close behind side feel trap bloody covid laboratory glad I ve recently booster,-0.26250000000000007
27,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
28,dude believe unvaxxe carry virus nostril vaxxed do not spread virus omicron would not spread country,0.0
29,say curry need call get sale authorisation number send new part faulty arrival tell need send bosch engineer inspect photo time covid need someone,0.13636363636363635
30,time cash,0.0
31,see disease like coronavirus come kayleigh mcenany february,0.0
32,mention vaccine first,0.25
33,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
34,bought bribe fecking liar,0.0
35,sick crap wokeasajoke militaryhttpstcoevkxcpvqlq,-0.7571428571428571
36,half burma could live poverty new undp report conclude un body find due,-0.004734848484848488
37,happy wednesdayoregonshelterinplace day triedandtrue factory smoke sun grow draw estate cigar say youwhat cigar smoke todaythreemilecigar factorysmokessungrown,0.8
38,worldaidsday remind patron sir james gowans oversee medical research council,0.0
39,lebron james test positive despite fully vaccinate,0.22727272727272727
40,new court ruling halt biden vaccine mandate federal contractor health worker thehill,0.13636363636363635
41,report prompt demand boris johnson resign httpstcohjxtmszkme,0.0
42,government something evidence make difference ei,0.0
43,get booster vaccine friday armor family love god please get billion people get vax magnetic seem like lizard getreal vaccinate someone know could die,0.5
44,well do one network gp teaching practice award brilliant example cocre,0.9
45,data migrant death covid record death due lack oxygen covid record,-0.125
46,yes need sort long term covid,-0.05
47,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
48,good news cardiff morning positive covid result last round testing departure cape town,0.18181818181818182
49,guybotche hiv epidemictorture dogsfunde gof research wuhanlie congress lie everything,0.0
50,incredible lockdown travel restriction announce yesterday zimbabwe apart implicit waywardness,0.9
51,drudge report bill particular vaccine exaggeration concerted effort part shadow govern,0.16666666666666666
52,believe asymptomatic transmission real think sick go that s wearam,-0.2571428571428571
53,biology anatomy shoot regiment booster see effect shot make mutation,0.0
54,unvaccinated italians age need take covid test every hour go work schoolfor avera,0.0
55,happen last christmas learn die covid elderly family insist meet upmillion elderly continue shieldhad lovely christmas online different family groupsmental health much well you re safe,0.24
56,tory mps vote covid regulation mask wear include steve baker graham brady andrew bridgen c,0.0
57,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
58,marcus lamb lord please give sign show think ministry tell folk get vaccinate,0.0
59,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
60,do not age well,0.0
61,omicron,0.0
62,australia imagine news reporter utterly outrage news fellow citizen detain,0.0
63,delta omicron match alpha omega,0.0
64,expert tell comply lockdown censorship mask vaccinationslife would return normal conspiracy theorist tell covid never go end government would use usher totalitarian new world order believe,0.1431818181818182
65,owe south africa thank apology,0.0
66,great pop picket personal capacity hear people view learn different perspective also lovely see lecturer never get thank person course end first lockdown,0.31
67,panic new strain omicron label variant concernread omicron coronavirus,0.13636363636363635
68,omicron covid variant europe south african scientist detect flag world,0.0
69,move texas october uks lockdown everything totally opennormal since ar,0.0
70,omicron omarion either way please get vaxxed boost like post,0.0
71,finish sec school year ago jamb jambed good die get admission st,0.3
72,global stock market higher despite omicron fear,0.125
73,dead americans later,-0.1
74,helpful,0.0
75,you ve get far chance kill car crash today die covid vaccine stop drivin,0.1
76,well,0.0
77,world heath organization say omicron variant appear super mild city,0.3333333333333333
78,uk good covid outcome europe medium would not cease remind we bad com,5.551115123125783e-17
79,launch uk covid vaccine research hub champion celebrate immense contribution uk resear,0.0
80,huge thank scientist particularly south africa amp botswana also many country sha,0.3555555555555556
81,man talk rubbish do not care kid child long covid die deserve place public life,-0.025
82,year old grandma do not smart phone could not scan qr code vaccine passportso,-0.0035714285714285657
83,patience require yourwaytospace astronautselection,0.0
84,december lead us season love goodwill menmeanwhile country ppl,0.5
85,trump positive result september shock white house stage triumphant rise garden ceremony supreme court nominee amy coney barrett occasion widely consider covid superspreader,0.04242424242424242
86,editorial cartoonist africa shape conversation make we laugh make we think speak three artist work change pandemichttpstcopewcrgurxo,0.3
87,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
88,car keep winter ready emergency kit boot keep extra tin longlife milk home case can not get day tip stay well visit,0.1
89,banegaswasthindia year count expert explain world still do not hivaid vaccineread,0.0
90,much testing vaccine requirewith anti vaxer amount testing proof efficacy w,0.2
91,opposition senator leila de lima urge government come solid strategy fight threat omicron coronavirus variant reportedly infectious delta,0.0
92,hiv sweep devastate many queer community although huge leap make prevent manage disease still conquer many negative side effect worldaidsday,0.275
93,year old eligible second dose vaccinevisit find book online,0.05
94,newswatch digest wednesday december,0.0
95,omicron variant make mandatory vaccination urgent justifiable concepcion,0.0
96,accord omicron variant do not pose systemic risk financial system way crash,0.0
97,lancashire volunteer partnership nhs looking volunteer assist various vaccination site across lancashire internal external marshallsif you re interested find healthierlsc,0.0625
98,patience crucial will not know week dangerous omicron kai kupferschmidt kakapegermany,-0.3
99,apparently covid infection child ireland since contact trace school halt idea,0.05
100,people cause symptom last week month infection go next webinar offer support return work covid manage long term effect,-0.016666666666666666
101,could possibly go lockdown,0.0
102,spanish government impose travel restriction south africa recent discovery omicron variant,0.0
103,australia people detain quarantine camp escape recapturedall test n,0.0
104,state security force important part government mindset create ntfelcac make l,0.4
105,two mp create headache scott morrison cross floor support motion question covid vaccineshttpstcogxarmrahbn,0.0
106,free testingtoday december institute mortuary baum blvdregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
107,outlookbusiness monthly issue unlikely undertakerfor past one year abdul rehman malbari give dignified burial covid victim irrespective religion even kin,-0.27499999999999997
108,reinforce need access clean water health food nutrition security participatory need assessment exercise six nigerian community lead resident serve wash facility,0.3666666666666667
109,know omicron,0.0
110,high reinfection risk omicron variant mgnew,0.16
111,china coronavirus update late development business advisory chinanews coronavirus coronavirusupdate pandemic businessadvisory vaccine,-0.3
112,omicron covid variant europe south african scientist detect flag world,0.0
113,getting vaccinate important thing buildup christmas keep other safe professor jonathan vantam httpstcorklnjxsrkb,0.25833333333333336
114,netflix expand vaccine mandatevaxie vaxienate vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie nft gt,0.0
115,work home stay heighten need cybersecurity good news crowdstrike share price rise competition could become problem crowdstrike workfromhome cybersecurity tech lockdown,0.7
116,look like sage page methere much ride knowledge will not week act,0.2
117,professor tracy daszkiewicz join berkshire west region covid pandemic take new phase region partnership read west berkshire wokingham uknews,0.13636363636363635
118,spokesperson darren sandras say guest four staff present positive resultsecrnewswatch ballitorage,0.11363636363636363
119,enter december norr record omicron variant everyone stay indoors christmas,0.0
120,easyjet tell investor expect passenger number return prepandemic level next summer despite uncertainty winter month ahead coronavirus restriction grow across,0.0
121,scitechdelta variant continue wreak havocread,0.0
122,omicron,0.0
123,wish extend heartfelt gratitude state eu noneu solidarity support offer we fight pandemicthank help people amp country gratitude strongertogether,0.0
124,indonesian cardinal ignatius suharyo hardjoatmodjo close month plenary indulgence victimsread indonesia coronavirus jakarta,0.0
125,keep mask testing wait information omicron say dr science international affair,0.0
126,problem covid v careful cancer crisis news right avoidable covid always go cause issue scare sht everyone make thing bad,-0.17142857142857137
127,epidemiologist dr emma hodcroft explain omicron mutation mean immune system might recognise virus well,-0.3125
128,exactly people wary new normal talk pandemic already new normaled kid kill gunfire none normal,0.05378787878787878
129,press release department say extension validity avoid recurrence covid pandemiclike situation,0.0
130,pmc decide apply city revise curb declare state government entire,0.0
131,day two new rule here quick guide can not,0.23484848484848483
132,I m incredibly shake right shooting happen oxford really close home bother oxford one safe city entire state shooting put school entire county lockdown,0.3142857142857143
133,sole instrument establish article date framework convention tobacco control h,0.0
134,summary novel coronavirus outbreak tochigi today follow situation tochigi todayteste summary situation tochigi surround area ryomo,0.0
135,one positive aspect pandemic bring upon we lowinter rate investor experience throughout agreeretweet disagreejoin we pm hear may hold investorsprivatepropertypodcast ysyr privateproperty,0.22727272727272727
