Unnamed: 0,full_text,sentiment_score
121,omicron variant offering hint may store spread around globe highly transmissible virus may cause less severe disease one slow stop todays vaccine,-0.10222222222222223
122,many feel like lockdown pm jonas gahr store,0.5
123,daily uk omicron case report ukhsa note data processing delay occur eng,0.0
124,world health organization warn omicron variant spread unprecedented rate urge country act swiftly rein transmission,0.6
125,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
126,icymi early morning share five top story country across world darrenkeriskyonecr travelban ford httpstcoiddmqvhqda,0.3
127,people stupid get parliament there s one type testing favour iq test f,-0.7999999999999999
128,life lose vaccine become,0.0
129,late information please visit,-0.3
130,predict omicron case positive test result million case day predict next week,0.11363636363636363
131,gps healthcare professional begin enrol participant across county firstofitskind clinical trial investigate effectiveness new oral antiviral uknews,0.11818181818181818
132,australia wednesday reopen border vaccinate skilled migrant foreign student nearly twoyear ban entry bid boost economy hit stopstart lockdownsread,0.15833333333333333
133,guest wft covid outbreak roster concern ron rivera barely use curtis samuel dan snyder nfl draft qb option bowl game previewwhat earth happen slide wizard bradley,-0.17500000000000002
134,coronavirus restriction protester clash german police attempt set vehicle fire,0.0
135,wednesdayhere todays listingsclifford big red dog pg side story pg amp man way home amp pass proof nagative lateral flow test result require entry,0.0
136,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
137,online tweet whiteman want eradicate africans vaccine guess tweet use,0.0
138,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
139,ill rather stuck ghana will not take disapprove vaccine efia odo,-0.5
140,newswatch digest wednesday december,0.0
141,black white google eu commission vaccine passport step,-0.08333333333333333
142,chaayos popular tea outlet use facial recognition technology despite dissent testify covid excuse digital surveillance surveillance cybersecurity technology,0.13749999999999998
143,nfl report player test positive monday,0.22727272727272727
144,al jazeera always know write headline,0.0
145,outrageous vaccine passport expect apply mps house common amp we personify,-0.65
146,last night vote introduction vaccine passport error voting list origi,0.0
147,dangerous idea australia right somehow experience could muc,-0.15714285714285714
148,enter taiwan opt quarantine plan dec feb fail provide valid proof vaccination face fine revise central epidemic command center rule,-0.04583333333333333
149,pandemic hit niagara region hard also highlight need isolation farm worker story one local woman find way help story ldnontmore httpstcoiiwqyvjfjg,-0.14583333333333334
150,sure spread far wide though ample evidence mild omicron be not worry opinion high prevalence lead another mutation use start point deliver high impact variant concern feel,0.1922222222222222
