Unnamed: 0,full_text,sentiment_score
0,think disappointing aspect pandemic many colleague medicine demonstrate comple,-0.04999999999999999
1,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
2,sniffle sneeze cough stuffyhead sore throat symptom induce variant call omicron surface wil,0.0
3,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
4,oh yeah week xmas go much bad worry january go break lot healthcare worker,-0.6999999999999998
5,really go year pandemic,0.2
6,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
7,do not fire nurse pandemic do not open border,0.0
8,baked sourdough season covid I m expect something impressive like croquembouche sea,1.0
9,big red herring everhe resign he s run road know could never make brexit work know,0.0
10,membersof trumpcorona virus response teambe hold criminally responsible death hundredsof tho,0.2
11,shit go to long undergraduate course have not start yet,-0.125
12,red wings general manager steve yzerman address medium today share thought covid situatio,0.02500000000000001
13,even good,0.7
14,vaccine mafia evolve virus incomplete vaccination amp inconsistent testingnatural immunity coronavirus rarely forever thingestablishe vaccine often dose month apart americans deadwhat controversy,0.3
15,wrong,-0.5
16,you re lucky afford stay homeexcept can not severely disabled can not get employment,0.06666666666666665
17,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
18,new york state assembly advance legislation create involuntary covid quarantine,0.13636363636363635
19,direct flight omicron variant fabulous,0.25
20,mutate unvaccinated people shit basic science I m tired ppl broadcast,-0.20000000000000004
21,hell,0.0
22,tucker carlson goddamned tv dinner fortune google dad run propaganda cuba we go,-0.1
23,even case omicron,0.0
24,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
25,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
26,I ve decide follow science keep mask coles today one nut,0.0
27,want bet biden plan tuesday,0.0
28,true patriot would well countrysocial distance mitigation effort grateful german police remind demonstrator rule without need debate,0.175
29,omicron symptom lethal do not require hospitalisation care,0.0
30,start next year,0.0
31,check video tiktok listen science omicron good news stop fear mongering trust science,0.7
32,bureaucrat fund career scientist play role whatsoever set pandemic policy conflict,0.0
33,kyrie come back send covid protocol,0.0
34,overwhelming majority clinician vaccinate would listen nutter will not vaccine work work majority you re look absolute form medicine you ll disappoint,0.35
35,kevin durant test positive covid pretty soon player net go eligible play kyr,0.1590909090909091
36,matter open whole terror theme wthe patriot act nsa spy tsa dhs etc test see govt eduction indoctrination effective amp turn wasnow thing w fake pandemic,0.07500000000000001
37,enough go report truth,0.0
38,want avoid get christmas gift say get covid can not leave crib,0.0
39,I m amazed do not realise try make noise itpeople small following l,-0.125
40,christmas hunt covid variant,0.0
41,sorry loss be not immunocompromised exclude vaccine clinical trial,-0.5
42,trump gain power ever since televise debate americans elect entertaining candidate co,0.65
43,morrison thugge gladys open despite limo drivers delta escapecho advice short lockdown reject delta take,0.0
44,holy crap you re go recover problem whatsoever like people get omicron,-0.8
45,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
46,want covid go away stop run get test every time runny nose,0.0
47,aktuexam police hold student aktu lucknow dec breach peacethe student oppose offline,0.0
48,I ve see circus few clown human rights commission joke organisation waste taxpayer,-0.13333333333333333
49,antivax gop lawmaker disappear get covid die report,0.0
50,people reluctantly show vaccine passport get jab purely need travel part probl,0.21428571428571427
51,major exclusive doctor confirm pfizer covid jab cause blood clot amp contain junk material unsafe humansresearcher conclude shoot three lifethreatening issue,0.0625
52,nhl,0.0
53,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
54,covid really suck know what s bad listen people talk nft,-0.24999999999999992
55,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
56,london ambulance service ambulance yesterday nearly staff covidbut c,0.1
57,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
58,cdc list least conventional type vaccine inactivatedkille virus oppose rnadna website th,-0.22142857142857142
59,good thing we work minor medium company never stop work car miss hot beverage chair,0.3
60,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
61,british people clash police front parliament stop vaccine mandate,0.0
62,nsw premier abdicate responsibility tell we keep calm auspol dumbperrottet,0.30000000000000004
63,icymi postpandemic investing plant harvest prosper podcast,0.0
64,company make ten billion dollar vaccine believe covid pandemic last three year ano,0.0
65,attention voter great britain hot wet mess conservative leadership conservative,0.19375000000000003
66,speak number people friend family coworker past day manage avoid infection,-0.25
67,damn get covid cinematic universe,0.0
68,amen do not let chaos world covid steal attention focus christ king deserve alone season,0.0
69,anyone champion mildness omicron variant need aware ongoing ramification catch,0.25
70,I m right shit hit fan virginia one top vaccination state fully hit case today think omicron well establish illinois massachusetts n carolina I m beg adult kid get boost,0.1714285714285714
71,new yorkers stop annoying people earth challenge impossible,-0.44343434343434346
72,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
73,try lock we come comply,0.0
74,go back lockdown promise nothing personal do not think go zoom hangout ever,0.0
75,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
76,good pussy idk,0.7
77,netherlands impose strict lockdown measure curb omicron spread prime minister say,0.0
78,nyc coronavirus inspector deny entry fail show vaccine card,-0.5
79,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
80,holland go back lockdown coincidence country thing,0.0
81,filmtwitter go party last night I m theater today omicron rage need get nowwatchi,0.0
82,shell take thing seriously elect senate,0.8
83,really go year pandemic,0.2
84,bootless bc intention kick aarse you re dear brother evidence highly questionable especially america million contract covid stay home prescription distribute many jrogan contract,0.0
85,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
86,man kyrie get add net protocol already,0.0
87,nonprofit group sue fda release document relate approval pfizer comirnaty vaccine calculate sho,0.0
88,want end ban travel internationally whybecause like travel internationally,0.0
89,omicron line french cookware maybe could get gop see threat,0.0
90,joe biden make press conference tuesday omicron variant detail vaccine thing store news conference,0.0
91,new omicron case uk restriction tighten across europe amp let unvaxxed mix,0.13636363636363635
92,turin italy stand tonight covid law demand free,0.4
93,astrazeneca would never pass normal vaccine time trial hence would never inject people arm let sink minute,0.15
94,wait cause I m one right,0.2857142857142857
95,genotypic phenotypic datum suggest omicron capacity substantial evasion neutralize antibody respon,0.0
96,party claim believe science answer really outrageous exactly advise vp say stuff like,-0.375
97,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
98,going destroy business variant contagious many time less severe fucking idiot,-0.16666666666666669
99,dr peter attia everyone already listen pro vaccine doctor well within consensusrelyi,0.0
100,amp win open wild safe airtight room travel bin safe depend people time spend room inferior open masse street unsafe building air circulation ace,0.31666666666666665
101,imagine jeff bezos spend small piece fortune ship covid test every amazon package month,-0.25
102,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
103,you all keep say another lockdown never lock lol,0.8
104,you all remember nickelback use release like single album you d bombard nonstop new nickelback entire year album cycle they d announce new record come misery would start againso anyway that s covid,0.05032467532467532
105,prob vaccine dad force get booster remain liver transplant list fluid around heart vaccine,0.0
106,pandemic start I m psychiatric medication,0.0
107,anger deal usa health company real con vote tory get head,-0.24999999999999997
108,japan new covid case yesterdayuk new covid case yesterdayjapan nearly twice uks populati,0.12424242424242422
109,insurance company need take note covid coverage unvaxe idiot,-0.8
110,fucking wreck,-0.6
111,sick people sick head devoid human trait fellow warn muslim stay home al,-0.3821428571428572
112,update well white house lockdown lift one usss officer say,0.0
