Unnamed: 0,full_text,sentiment_score
0,nothing see heremove along airborne chronic brain infection that s thrust upon we leader,0.0
1,break supreme court hear challenge biden vaccine mandateif justice apply constitution wi,0.0
2,course consider vaccine become like heroine addiction,0.0
3,please love god read room sweden,0.5
4,break supreme court hear challenge biden covid vaccine mandate,0.0
5,break supreme court hear challenge biden vaccine mandate january,0.0
6,mediterranean fruit fly outbreak adelaide finally eradicate twoyear battle,0.4
7,americas robust covid data tracking system,0.0
8,covid continue mutate ask join marvel xmen,0.0
9,sayin thing might crib wit,0.0
10,covid really ruin love rec room,0.35
11,vaccine work well vaccinate still scared come house,0.0
12,covid really go back watch film get well,0.0
13,break supreme court hear challenge biden covid vaccine mandate,0.0
14,science amp common sense support mandatesyes people dumb,-0.3375
15,nobody know influenza pandemic nobody,0.0
16,heres line covid testing anna cole center jamaicaplain wbz,-0.1
17,rogers park chef open twilight kitchen cater event space sunday market make withstand pandemic via,0.0
18,expose covid three time one day,0.0
19,can not stress enough little want pandemic exist tv show movie,-0.09375
20,break nhl pull beijing olympics omicron spread quarantine concern,0.0
21,texas high share uninsured resident nation another wave put risk,0.16
22,see people get uppity possibility dose covid vaccine try count many flu jab getyerjabsandstopmoane,0.5
23,exactly,0.25
24,freudian slip director say covid booster use kill child slipup press conference,0.0
25,israel todaycovid hospitalization hospitalization hospitalization,0.0
26,totally agree mask mandate nsw icu death much high victoria lo,0.08
27,swedish company offer pass get skin,0.0
28,follow covid,0.0
29,stand line holiday covid test something really want long extra shiftnot practice wh,0.05000000000000001
30,break supreme court hear challenge biden vaccine mandate january,0.0
31,press report case nsw code mask vaccine passport placea soon free,0.4
32,end time reflect consider what s come relate pandemic,0.0
33,get ready coward phony fake christians amy commie barrett crybaby kavanaugh fold like tent,-0.15
34,yo many people getting diagnose covid right scary time last year covid crazy symptom,-0.06285714285714286
35,please love god read room sweden,0.5
36,obvious what s take place pennsylvania avenue congressman hold white house accountable,0.0
37,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
38,measure efficacy vaccine properly dose test reality organization suffer leader threaten control confirmation bias nihilism wrap absurdism stupidity,-0.3
39,back home day confirm citizen trinidad tobago even midst e,0.0
40,absurdity abound every sore throat resolve,0.0
41,european country quickly impose new strict measure report ther,0.15656565656565655
42,,0.0
43,edwin right japanese constitution allow lockdown japanese government much less involvement pandemic british counterpart state emergency occur area nationally advisory,0.023809523809523808
44,covid sanctuary garden via tiktok video word douglas e garden covi,0.0
45,rare friday oral argument scotu start justice agree quickly hear employer vaccineort mandate health care worker vaccine mandate case,0.31666666666666665
46,past hour potushis admin hasapproved covid antiviral pill record timeannounce free home ra,0.07500000000000001
47,deb birx could push hard could do help save soul lose covid like ever,-0.2916666666666667
48,focus unvaccinated fact create chinese lab nih funding,0.0
49,country world issue fourth dose covid shot peopleweve get company sweden makin,0.0
50,anchor vice president say recent day do not see delta come do not see omicron come,0.0
51,I m commit plan january till see omicron take we retired way flexible vaxxed boostere wary pass covid along someone vulnerablebe careful stay well,-0.3
52,president united states subordinate take action directly contribute unnecessary death,-0.06666666666666667
53,compare europeeuropean nation equally experienced supply chain issue bring covid pandemic,0.8
54,cdc outofstep mask test vaxx since biden take office blanket booster program,0.0
55,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
56,utah state football time every single member aggie nation get behind let bowl committee,-0.2357142857142857
57,state picturesalmost identical population sizesmassachusett vaccinatedindiana nearly identical,0.1
58,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
59,belgian government wednesday impose additional restriction combat rise number include shutter,0.0
60,takeaway vitriol tweet vaccine passportsentitlement passport issue th,0.0
61,nope,0.0
62,someone reddit pwtee owner show covid tell employee control employee flee stay home week incident shut production shipping shirt behind,-0.4
63,must large number people get covid last week long self isolate surely must,0.16607142857142856
64,imperial college say omicron milderthere justification restrict hospitality anyone else,0.0
65,cdc recommend testing travel respective sleep view party year,0.0
66,pro tip menshave beard wear mask,0.0
67,people think go like turn like manchurian,0.0
68,we literally can not take risk catch covid even mild case beyond madden,0.3333333333333333
69,scandal germanythe leftwing mayor hamburg catch lie justify discrimination unjabbedhe,0.0
70,tell,0.0
71,quebec premier francois legault say begin boxing day gathering inside home limit six people,0.0
72,look like nick coatsworth join catherine bennett abcs goto people coronavirus abc contin,0.0
73,uk hospitalization spike high month mild ask even mild doub,0.27555555555555555
74,live governor state health official hold late briefing,-0.08181818181818182
75,true story,0.35
76,treat child like human actually stay personal life theocracy be not thingbut please first ammendment school choice freeassange conservation land ethic medicalvax mandate early covid treatment,0.06999999999999999
77,follow science sayweare mask work sayget effective vaccine saystay ft away,0.6
78,covid palm beach county positivity rate climb,0.0
79,utahs wednesday covid report case last schoolage case death total,0.0
80,new supreme court hear argument legality biden vaccine mandate jan,0.13636363636363635
81,late med time news thank ai,-0.3
82,bc big pharma profit covid vaccine do not mean covid one big lie create hysteria,0.052083333333333336
83,could stop covid,0.0
84,super spreader lie andcovid,0.3333333333333333
85,tesco clubcard deffo valuable vaccine passport point,0.0
86,may falsely claim know certain covid come confirm origin lie,-0.0928571428571429
87,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
88,cdnpoli twa night christmas thro house covid rage even safe mouse look amp doug kenney protector champion extraordinare even thereas getting intoxicate jolly amp jiggy elsewhere,0.5
89,one hope,0.0
90,big xmas thank mortuary staff pop yet strike dedication sensitivit,0.0
91,klopps mother die covid could not go funeral he s advocate people listen medical professional,0.05
92,self identifying mean accept illegal alien mean travel migrant,-0.34375
93,root problem call vaccine instead shoot jab,0.0
94,guy brilliant fact check bollock politician spout question everything,0.9
95,conspiracy theorist whowarne vaccine mandate vaccine passport perpetual lockdown rampant inflati,0.0
96,tfw you re wait see trip disneyland give covid,0.0
97,love hate listen say david icke explain great reset amp oppose,0.16666666666666666
98,pandemic get bad people get jab interesting,-0.09999999999999992
99,emergence omicron variantvaccine effectiveness mean fullyvaccinate new yorkers low chance become case compare unvaccinated new yorkerssource ny state department health december,-0.009943181818181823
100,do not afraid expose,0.3
101,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
102,time truth stop nyeare restrict we lock we mild variant,0.3333333333333333
103,simple people ever fill mind liberal propaganda,-0.05
104,love man know stay home,0.5
105,new york entire population fully vaccinate log case yesterday pandemic high,0.0987878787878788
106,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
107,month new power vest state radical law enact new bureaucracy build claim,0.13636363636363635
108,also keep mask entire time theatre amount motherfucker mask despite sit direct next literally never get pandemic ever,0.03333333333333333
109,someone please explain healthy year old like get vaccinate still get covid regardle,0.3
110,delusion covid time high december,0.16
111,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
112,hopefully selenas cell mate calm knock sense covidiot,0.30000000000000004
113,trip group airbnb online travel agency make commitment travel inspiration game pandemic uncertainty anxiety bolster effort,-0.4
114,telepathology available year take pandemic bring digitalpathology new frontier,0.2681818181818182
115,great love profile wear mask like do not care,0.65
116,omicron variant less severe delta early ukstudies suggest washington post,-0.033333333333333326
117,will not matter sure they re buy pay big pharma like everyone elseit go people make stop,0.25
118,factsbp winner amp ikon get pak rak kill good new artist award debut daystreasure get good n,0.5121212121212121
119,seem like pandemic people die might cause depression,0.0
120,fast marge lie everything covid,0.2
121,need vaccine passport watch new matrix film peak irony,0.13636363636363635
122,expert warn cloth mask useless fight omicron,-0.5
123,covid vaccine passport store microchip implant skin,0.0
124,receive good news today fight fda grant emergency use authorization pfizer antiviral p,0.7
125,omicron wave appear mild concern remain bbc news,0.3333333333333333
126,breakingthe supreme court hear argument legality biden vaccine mandate jan,0.0
127,essential space improvement postpandemic office cre office tenanttip corporaterealestate httpstcoirjwgqgecn,0.0
128,issue start lock back case chance stevebrown personally right fully go to start fork cash jan signingsi see day ago striker way door,0.14285714285714285
129,nothing workednot social distancing lockdown shut school restaurant gymsmask do not work nei,0.03333333333333333
130,child do not need suffer emotional trauma grow without parent go another holiday without love one countrys mass incarceration epidemicthe time end mass incarceration,0.25
131,doctor flee tennessee covid bbc news,0.0
132,I m stayathome parent lose home hurricane I m win new car,0.4681818181818182
133,lcdsoundsystem cancel remain residency show omicron concernslcdsoundsystem brooklynsteel,0.0
134,tip parent kid case rise vaccine delay via,0.0
135,something do not quite understand often say one reason omicron outbreak sa reach peak quickly extent prior infection actually case,0.1111111111111111
136,noreenwastis dad die covid december she s dread anniversary ad show holiday shopping gathering depict alternate reality sometimes feel like I ve live completely different pandemic other,0.0028409090909090884
137,yaschamounk omicron beginning end atlantic,0.0
138,spray amp pray generation seaspray include lesserspotte purple variant take todays new article gt,0.13636363636363635
139,make appointment partner put vaccine clinic tuesday ghc optimizehealth,0.0
140,boi strongly encourage chinese company look philippines make investment opportunity happen area great growth potential technology vaccine manufacture agriculture digitalization other read,0.22166666666666668
141,combination factor sort hit critical tipping point sustain poverty sustain pandemic criminalization drug supply people poverty thing combine people die en masse,0.0
142,there s evidence vaccine cause ed may pose big problem sexual health covidvaccine,0.25
143,globe set entire third year pandemic intensive research aggressive rollout vaccine united states provide significantly protection create path adapt,0.125
144,around athome test kit load county begin preparation,0.0
145,call full lockdown government prime minister premiers health minister bureaucrat etc two week,0.35
146,what s people tech company absolute genius zero people skill whatsoever le,0.2
147,may falsely claim know certain covid come confirm origin lie,-0.0928571428571429
148,government approach brexit project fear approach covid scaremongering pattern,0.0
149,friend say lock figure run away do not will not,0.0
150,find covid vaccine near visit immigrant family learn public charge proposal link also bio vaccinateyourself protectingimmigrantfamilie,0.05
151,life expectancy united states decrease nearly two year mainly pandemic new federal report suggest,0.13434343434343435
152,baret lepejian tinhornflat ranting federal aid covid receive total scam neve,0.0
