Unnamed: 0,full_text,sentiment_score
0,ok lets start,0.5
1,politician buy sell stock company make covid vaccine test treatment show man get,0.0
2,bbc news omicron nightclubs shut wales boxing dayhttpstcohlbknqxjxk,0.0
3,individualism could not beat delta will not beat omicron will not beat rest greek alphabet come sel,0.0
4,inofficial say omicron variant quickly surpass delta variant wastewater sample site orange,0.3333333333333333
5,curve covid incidence rate political voting category less divergence still quite big differ,-0.05555555555555555
6,I m scared lasting effect covid lord ppl still can not taste smell year heart problem,0.0
7,hrs go omicron wave be not even really yet yeah omicron,0.2
8,truethe vaccine benefit manufacturer consumergovernment puppet big pharmatheir agenda impoverishdepopulate control endlockdownnow,0.0
9,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
10,damn damn damn damn,0.0
11,well physician family great knowledge research know trust due diligence intelligence also have not notice actual link even government site talk test work accord cdc,0.225
12,gop child slaughter classroom cost freedom wear mask middle,0.0
13,comedian contract covid crowd,0.0
14,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
15,onbrand covid person december right rassie erasmus,0.2857142857142857
16,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
17,would not go nyc event weekend even they re give free money baby stay home bc girl c,0.4
18,sound like control,0.4
19,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
20,fasho,0.0
21,I m clearly scientist expert medicine pro sport datum tell clear story anyone functio,0.10000000000000002
22,thank france,0.0
23,joint amp pbc meeting ethiopia call balanced multilateral order overcome challenge covid,0.1
24,post covid big release tfi amp much hurdle still fan immense highbecause one,0.06666666666666667
25,want share one figure omicron preprint think offer additional support idea,0.0
26,plus early omicron seed happen land bet,0.1
27,year ago time covid patient year one care,0.0
28,may still decide move mexico somedayi use ride bus monterrey reason pandemic still need check mexico city do not know I d fare city foot high denver,0.16
29,much love work children hospital want spend holiday family,0.5
30,break south africa decide introduce new restriction result omicron,0.13636363636363635
31,retweet you ve get booster,0.0
32,new study et al show patient bear outside kiwoko hospital neonatal unit relative increase seasonal expect mortality lockdown uganda,0.04545454545454545
33,james harden break covid protocol,0.0
34,friend child never really danger unless already sick covid death covid primary cause death covid death covid may factor single real covid death someone age,-0.05714285714285713
35,dec lie vaccine would stop transmission begin pfizer ceo ce,0.0
36,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
37,breakinga federal judge texas issue injunction stop biden administration impose vaccine,0.0
38,omg hate alberta everywhere else like omicron going slam we kenney like everyone gather fri,-0.8
39,yep great thread,0.8
40,thread,0.0
41,wait,0.0
42,exact pakodawala economy wt amit shah speak abouttook massive hit extended lockdown cater section provide r willing buy society reasonable price,0.175
43,congrat covid season three pickup,0.0
44,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
45,marine corps discharge marine refuse vaccine late armed force,-0.3
46,ceos american southwest airlines respectively question need wear mask plane guard covid,0.0
47,doctor say fully vaccinate go test positive omicron,0.22727272727272727
48,openvaer db amp cornell university study vaer conclude vaer x cdc say solely covid gt,0.0
49,man arrest try sell selfinjection,-0.05
50,coward company bow vaccine mandate terminate employee remember many,0.5
51,covid really rob we prime year,0.2
52,omicron surge across worldand heel announcement regeneron drop omicron efficacy,0.0
53,chinese russian vaccine maker indemnify would make suspicious vaccine,0.0
54,nwo system troop arrest multiple people tonight new york city simply try eat meal arrest make applebees restaurant covid tyranny new york city police absolutely disgusting cop ashamed,-0.11818181818181818
55,apple require customer wear mask we store amid rise covid case,0.0
56,prostate develop condition contagious kill call prostate whisperer,0.0
57,prof chris whitty take prisoner,0.0
58,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
59,lockdown amp transport restriction create significant barrier peripartum healthcare must well ensure undo gain maternal amp neonatal care uganda amp globally reclaimthegain,0.1875
60,plan convince everyone omicron mild holiday spending continue healthcar,0.3333333333333333
61,people die we covid eight hundred friend family love one vaccine become availablewhat disaster getvaccinate mandatevaccine,0.5
62,omicron scare prohibitory order mumbai till till dec omicron omicronvariant mumbai india coronavirus,0.0
63,research behind vaccine make going year,-0.4
64,desantis still need apology ask half nation be not bunch science deny moron,-0.48333333333333334
65,we pay attention epidemic lead spread epidemic suggest we cede land pay reparation,0.0
66,yes even you re vaccinate still mask indoors virus linger air evolve,0.0
67,go jail applebees wild decision,0.0
68,retweet one news medium tweet inadvertently explain everything,0.0
69,ron desantis call beat I ve lose track many time he s do bogus victory lap since ap,0.5
70,rana use money personal expense payment bmw dealership also trade million dol,0.0
71,pose cyril ramaphosa whole hour full press conference dump sa vaccine boost billionaire dr,0.275
72,arden see covid threat life limb boris johnson amp co see business opportunity,0.0
73,error release quarantine test negative,-0.3
74,pandemic make everything uncertain man nothing exciting anymore can not,0.3
75,plastic real pandemic,0.2
76,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
77,montreal closing door fan tonight seem inevitable across country omicron take hold can,0.0
78,covid injury,0.0
79,think joe plan stop covid,0.0
80,parmy meet griefersan adult avatar voice young child screech obscenity ove,0.1
81,announced vaccine booster eligibility change effective mon dec date anyone,0.6
82,updatedowne street lockdown break party host boris johnson go back chris,0.0
83,queen cancel prechristmas lunch extend royal family omicron seem monarchy know lea,0.0
84,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
85,problem mass psychosis nearly risk population vaccinate still many follow plot pray many healthcare worker awake complete misdirection world take novaccinepassportsanywhere,0.30000000000000004
86,wake ideological purge continue,0.0
87,omicron elaborate hoax create jackbox game get everyone nation back play quiplash,0.033333333333333326
88,retweet think looter violent criminal great threat protest vaccine mandate,-0.1333333333333334
89,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
90,say good two team packers chief mahome inconsistency may cost I m business end still ugly that s matter wish win ugly covid brahns,0.025000000000000022
91,many team we say safe go pakistan much risk go playedunfortunately cov,0.39999999999999997
92,uk may get taste medicine france ban nonessential travel nation travel restriction come omicron number uk continue soar fear tidal wave case still way,0.0
93,chief health analytic actuary discovery health shirley collie part panel give outcome study virtual press briefing tuesday ecrnewswatch,0.0
94,order ppe pulse oximeter holiday period eligible general practice via phn close cob today friday december order resume january amamedia healthgovau,0.05000000000000002
95,currently dedicate walkin vaccination site hull east ridinghttpstcosnaofhwgxe,0.0
96,factor may boost omicron transmission risk ruin japans lowcovid,0.0
97,time open another door advent calendaranother lockdownbreaking party uncover,0.0
98,dominic frisby run morning front page mail tory turn whitty guardian sunak force return uk crisis talk amid omicron surge independent johnson join party first lockdown,0.125
99,people depart arrive australia pandemic reverse historical migration pattern lead decline net overseas migration every state territory accord datum release today ab,0.0
100,tradeagainst headwind china see betterthanexpecte growth foreign trade due impetus innovation enhance economic resiliencecdhk cdalr cdnew,-0.016666666666666663
101,status nffc v hcafc efl issue postponement rule,0.0
102,applebees applebees restaurant willing go jail,0.075
103,every branch we military start process discipline unvaccinated service membersin total service member risk discharge,-0.05
104,vaccine do not work tard,0.0
105,one good airport world become center infection yet,0.3
106,break south africa decide introduce new restriction result omicron,0.13636363636363635
107,dr priscilla robinsons code international update week learn late global pattern case number include surge south korea eswatini northern mariana islands publichealth read,-0.09999999999999999
108,day leave preorder open variant nearly next tier isjudge tier fun bundle contain zine print stickerseven charm can not wait see,0.09999999999999999
109,omicron variant indias tally go uk report daily case,0.0
110,survive global pandemic survive ego one funniest insult ever total body bag rip,0.0
111,doug ford have not bust commander pandemic jacket yet figure that s get to mean must still pretty,-0.03125
112,vaccine hesitancy dilawan supporter one demonize sinovac remember,0.0
113,steven cliff former california pollution regulator say gravely concerned unprecedented rise death due reckless drive coronavirus,0.15833333333333333
114,inflation we hit high november cpi jumping yoy country grappling effect drive strong consumer demand well persistent supplychain snarl labor shortage we today report cite labor department,0.29666666666666663
115,andrew cuomo get keep million book,0.0
116,video trainer time pandemic bodybuilder athlete marketing muscle model,0.0
117,trump drive country break point hand president biden immediately gop propaganda,-0.1
118,female condom require male erection keep place unlike male condom female condom need erection stay place check guide,0.0
119,impact virus community I m sure people get sick die would bad city lockdown far long day melbourne example day nearly nine month lockdown,-0.12738095238095237
120,need covid outbreak cancel series,0.0
121,wales closing nightclub be not proof vaccine passport work really do not know,-0.1
122,updatedowne street lockdown break party host boris johnson go back chris,0.0
123,joint amp pbc meeting ethiopia call balanced multilateral order overcome challenge covid,0.1
124,crush power omicron vaccine time vaccination ichoosevaccination,0.0
125,literally hate coronavirus do not think good idea happen,-0.050000000000000044
126,reminder spectator attend event warren hills middle school warren hills high school per governor executive order require wear mask building let great winter season,0.32
127,govts rightly give public health priority business first priority govt pr,0.17857142857142858
128,many people put student loan backburner pandemic focus press bill february approach quickly,0.41666666666666663
129,finally get first vaccine dosehttpstcoarajghtwgf transfur,0.125
130,halfburied body bank ganga international conspiracy malign uttam pradesh could not,0.0
131,can not argue math ontario covid number unvaccinate high chance get covid well,0.16
132,aditya birla group chairman first indian industrialist get award leadership conglomerate pandemictie,0.25
133,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
134,would united right fire pilot refuse comply abusive vaccine mandate,0.2857142857142857
135,mrs doubtfire covid outbreak doubt begin maskless vaxxe allegedly pcr test opening,-0.1
136,wales remove proof natural immunity covid pass requirementthe natural immunity qualification pass,0.1
137,imagine catching case cause applebees,0.6
138,remember tell take vaccine life would return normal work,0.15
139,vaccine provide safety everyone jason permi one first filipinos receive vaccine fund million dose deliver philippines help end pandemic build well future,0.125
140,lesson never seem sink many executive thick headshappy employee happy customersunhappy employe,0.3333333333333333
141,exactly vaccine tool powerful one still one many tool toolbox continue use tool like mask distance ventilation hand washing etc want end anytime soon,0.35000000000000003
142,omicron hit vaxxed immune system screw four jab sniffle knock thi,0.0
143,edc year big festival fourth time charm pandemic return alexeiscribe,0.0
144,active case country decline coronavirus,-0.13333333333333333
145,add game covid moronic,-0.4
146,spin spin spin lol do not even believe she s read,0.8
147,tamil nadu records first omicron case reason priyankadeshpande,0.25
148,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
