Unnamed: 0,full_text,sentiment_score
38,psa vaccine do not stop covid neither vaccine mandate vaccine passport wakeup,0.0
39,omricon variant discover uk less week agothere report hospitalisation de,-0.16666666666666666
40,omicron coverage explode bloomberg track story november double pea,0.0
41,vaccine hoax testing see censor,0.0
42,will not listen urge we get jab urge lose weight,0.0
43,shocking report claim kashmiri child lose parent sale indian market,-1.0
44,please wake,0.0
45,gauteng command council say currently evidence vaccine protect severe disea,0.0
46,exactly low risk age group never offer bbc news covid trigger rare blood clot astrazeneca jab find,0.15
47,million people work directly indirectly within hospitality sector family feed mortg,0.1
48,nothing heal music good laugh I m thankful able give people bothfrom omarion dance c,0.5
49,drive nifty new high feed tighten elevated inflation signpost something else,0.1481818181818182
50,oxford university identify first know case omicron,0.25
51,marcus lamb christian broadcaster dallas dismissive vaccination die tuesday contrac,0.0
52,todays headline rebrand bitcoin flat covid fear offer btc reward meet,-0.025
53,surveillance england recent day nov show increase gene target failure community,-0.15833333333333335
54,explain fear people omicron,0.0
55,covaxin likely effective highlymutating variant like omicronvariant covid vaccine,0.3
56,traveller atrisk country test positive arrival delhis indira gandhi international airpo,0.11363636363636363
57,something age pandemic make seemnot real,0.2
58,situation go like next day new variant one plan go town like within country,0.06818181818181818
59,expect incompetent minister health bungle lie way year covid decide take incompetence aportfolio claim care clearly do not tofinotrudeau alltalknoaction,-0.19999999999999998
60,many urgent cancer care referral uk miss due lockdownpeople oppose lockdown blam,0.1875
61,good law project challenge government court award covid contract publish,0.7
62,app matt hancocks local pub landlord end covid contract strangely sub contract,-0.025
63,hope event great success also hope able see person pandemic,0.5333333333333333
64,draw comparison u say issue pre covid do not get traction amp fitting suppose narrative amp level previously die viral respiratory illness also largely ignore accepted medium amp public pre covid also,0.13690476190476192
65,dec downing street staff break covid rule booze christmas party people die,0.0
66,exceptional educational graphic viral biology aerosol variantshttpstcogxwsmgolbe,0.3055555555555555
67,old shot old camera canon bit naff garden shoot heck middle pandemic anything apart good see think scarce swallowtail enjoy gaudy lantana camara flower greece april,0.25999999999999995
68,omicron variant likely less lethal india deltale virus wave accord prominent epidemiologi,0.11111111111111112
69,senior admin call er one day make sure test patient die covid clinic pos,0.5
70,reminder everyone who s go wear bring form,0.0
71,blame we tell world chinese zerocovid policy wrong lead many variation today people still die,0.0
72,matter,0.0
73,arminfo instruct prosecutor general office find reason discrepancy mortality datum,0.05000000000000002
74,country find omicron health science cnbc,0.0
75,way really crack q find new building hmm put like go,0.16818181818181818
76,dec downing street staff break covid rule booze christmas party people die,0.0
77,crazy week handle lisas covid positive result well family friend coworker l,-0.18636363636363634
78,prefer one omicron xi skip,0.0
79,first case detect canadian wildlife,0.25
80,daddy betta stay home,0.0
81,government cut gap second dose vaccination booster jab six five month britains main opposition labour party say saturday new omicron variant spark concern around world,0.101010101010101
82,join conversation progress make far partnership vaccine manufacture africa december connect facebook amp youtube follow live stream,0.11818181818181818
83,hand foot great massage atmosphere resort spa ig maayong tubig dauin safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.4444444444444445
84,uncertainly regret inform santa clara county guideline uncertainly regret cancel stanford postcovid future,0.0
85,dec downing street staff break covid rule booze christmas party people die,0.0
86,would back pandemic emergency service worker please,0.0
87,find ithancock back transfer nearly randox,0.05
88,imagine business dead cbd dead state billion dept healthcare,-0.2
89,first thing understand johannesburg atlanta united states big travel hub idea variant could south africa could anywhere else world africa,0.125
90,episode central europe explain podcast discussion hungarian government use pandemic benefitidmvienna,0.0
91,perspective five myth supply chain real reality supply chain problem conservative would like believe blame biden amp dems combination economic factor international policy amp pandemic,0.13333333333333333
92,triple vaxxed pfizerisraeli doctor believe catch omicron variant covid london coronavirus,0.0
93,wash hand regularly help stop spread circulate winter virus cough cold flu keeplondonsafe,-0.3
94,omicronvariant indias tour south africa might push back viratkohli confident clarity daysindvssa,0.25
95,loss taste smell become wellknown symptom covid grow research suggest sensory impairment broader learn covid ent,0.0
96,akshaykumar last film ffs sooryavanashi bellbottom goodnewwz,0.0
97,please remember ask visitor follow hse guidelines amp wear face cover mask stay apart people difficult indoor include you re zoorassic world visit panther chameleon melissa via instagram,-0.5
98,republicans will not force year old wear mask school they ll force fucking baby,-0.25
99,eu leader consider mandatory vaccination fight omicron,0.0
100,vaccination number remain low gauteng hope esp amongst youth ahead spike infection,0.0
101,today boostday book flu vaccine today maximum protection spending time love one festive season find you re eligible wintervaccination nhscovidvaccine,0.5
102,due new restriction good way trade us ceiling dryline supply click collect visit website call collect please contact,0.2371212121212121
103,invest bbd today per share stock price rebound back prepandemic price investment would worth that s growth profit see fl altr fet bhfal bpth,0.15
104,dec downing street staff break covid rule booze christmas party people die,0.0
105,back fantastic rapecrisiseconnecte conference share finding recently release holdingittogether report highlight work rape crisis centre include arch hold together pandemic,0.13333333333333333
106,look health secretary francisco duque iii lead inoculation vaccine extension bayanihan bakunahan sta rosa multipurpose complex laguna stargeremy pintolorelate story,-0.3
107,hello nationalworld todays headline thursday decemberthe government announce deal million additional covid vaccine could see adult get fourth,0.05
108,omicron could dominant france within week adviser say,0.0
109,stay protect vaccine passport scam nhs covid pass free do not believe message fraudster ask payment,0.4
110,pretend frustration policy mask pure,0.21428571428571427
111,country apply evidenceinformed riskbase approach travel measure relate omicron variant coronavirus blanket ban prevent spread,0.0
112,reminder attend romeo amp juliet evening please familiarize current government public health measure regard venue event httpstcogwoodzwtovmany thanks noh team,0.06666666666666667
113,evening go there s tension brewing advocate aggressive protest direct violence see counterproductive alienate mainstream supporter absolutely would springst,0.15000000000000002
114,highlight spreadfactsnotfearyesterday december kwazulunatal province record new case record covid relate death december itisinourhandswhere possible stayhomekzn,0.06818181818181818
115,everyone agree every target manage endemic require forge social contract recognise need control health impact disease normalise society great extent possible coronavirus lockdown,0.2777777777777778
116,winter essential protect othersagainst flu visit,0.0
117,get vaccinate get boost get protect vaccine boost immunity protect we dangerous virus like flu find you re eligible,-0.6
118,coronavirus variant know frustration feel omicron variant sense exhaustion could go,0.0
119,man covid curling sofa wait blow tooth sore,0.0
120,boostdayget winter vaccine boost day maximum protection spending time love one festive seasonto check eligibility amp book online visit flu,0.5
121,today wekus morning edition former eku football coach roy kidd honor recognition upcoming birthday president biden announce new strategy address omicron variant plus local weather traffic,0.04545454545454545
122,house common run short time deal bill government new pandemic support legislation key bill,-0.04090909090909091
123,student seek get foot door social care job affect want enter new sector glen caring train develop professionally,0.08989898989898988
124,company christmas party,0.0
125,member update week include summary temporary measure introduce november guidance develop amp implement vaccination policy upcoming change prompt payment codeview,0.0
126,rsv common virus cause cold cough severe childrenright case high usual time year restriction ease child mix morefind,-0.24749999999999997
127,accord unwto impact tourism could amount trillion figure similar also large inequality recovery process vaccination lead lift mobility,0.10714285714285714
128,european commission president say eu discuss mandatory vaccinationeuropeanunion omicron thelevant,0.0
129,health system resilience lesson build back well new study response date need do long term improve response future health system shock,0.021590909090909088
130,company w employee require worker vaccinate bidenvaxie vaxienate vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie nft gt,0.0
131,covid vaccine booster likely need every year pfizer chief say,0.0
132,pandemic strike impact education can not overstate effect set numerous trend motion many education institution currently combine online amp offline learn research show figure may leap high percentage several year,0.132
133,globally toxic mix low vaccine coverage low testing recipe breed amplify variant chief tedros adhanom ghebreyesus say,0.0
134,act early pandemic always call alarmistto act late always disaster ht,-0.09999999999999999
135,new covid guidance place online business toolkit updatedit include link late government guidance help keep staff customer safe well detail fund support business,0.11212121212121212
136,mhigroup please accomplished upgrade gasturbine singapores senoko energy time despite difficulty cause pandemic helping raise energy efficiency cut ton emission,0.2
137,put african country red list case strain country can,0.0
138,biontech boss vaccine also protect case omikron late news germany corona coronavirus pandemic vaccine getvaccinate impfpflicht omicron mutation,-0.3
139,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
140,confirm detect omicron wastewater sample aircraft rtqpcr assay,0.0
141,flu lifethreatening spread easily winter suffer long term health condition risk need flu booster vaccinesfor information visit,0.19166666666666668
