Unnamed: 0,full_text,sentiment_score
0,shameless facebook sell ad promote antivaccine message compare we government response,0.0
1,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
2,thank dear people love,0.5
3,break report die covid patient recover chicago court force edward hospital naperville allow ivermectin,0.0
4,new congress avert shutdown vaccine mandate fight,0.13636363636363635
5,I ve think character since announcement omicron variant,0.0
6,uh oh see local news confirm case omicron variant find new york state nyc alone folk maskup getvaccinate,0.06818181818181818
7,hospital turn away stroke patient send mile away covid filling bed intensive care bed amp,0.0
8,attend nyc anime convention javitz center get test immediately,-0.1
9,reuter us senate defeat republican amendment strip funding vaccine mandate enforcement bill funding gove,0.0
10,people right make healthcare decision I m proud stand opp,0.5428571428571429
11,federal judge block biden federal contractor vaccine mandate,0.0
12,v never really wear mask live bts x squid game mashup,-0.12121212121212122
13,gop threaten shut government protest vaccine requirement help we crush deadly vi,-0.2
14,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
15,malaysian actress noor neelofa mohd noor family member fine total breach sop,0.20833333333333334
16,florida lowest covid positivity rate entire nation cnn new york times silent abo,0.04545454545454545
17,exchange fauci atlas telling explain everything wrong pandemic response,-0.5
18,bloomberg omicron coronavirus variant spread fast gauteng epicenter late outbreak,-0.04999999999999999
19,cnn facebook sell ad compare covid vaccine holocaust,0.0
20,exactly covid first hit absolutely nothing except deny existence,0.2333333333333333
21,melbournes alfred hospital nichola say see other admit space minute,-0.125
22,mluckovichajc ftwmaga will not get vaxxed will not get test will not pay trump bill expect biden end covid hate po,-0.8
23,new cleveland clinic suspend vaccine mandate staff protest cite federal injunction,0.13636363636363635
24,insane call boo among other thingspeople buy dirt consume bathin,-0.5625
25,china president xi jinping announce supply africa additional bln vaccine dose pledge j,0.0
26,ok hit talk occupancy ka amp overesas covid wave positiveswaiting closing figure monday trend batti,0.5
27,still full,0.35
28,break we report new coronavirus case big oneday increase since september,0.06818181818181818
29,many say we critique arbitrary travel ban vaccine apartheid affect african people,0.13333333333333333
30,v never really wear mask live bts x squid game mashup,-0.12121212121212122
31,cdc looking uk testtostay data cdc look israeli booster datum,0.0
32,president sign itohand do not trump put protection make sure do not deal busy warp speed operation free vaccine manufacturer liability two side coin,0.3333333333333333
33,day have not see since covid,0.0
34,eventually human right trial treatment citizen covid business,0.14285714285714285
35,deploy team south africa tackle omicron variant,0.0
36,sister back home week back public health professional knowwent high school tell covid camp government send people alaska reason want warn know serious hometown pride right ha ha,0.03034013605442177
37,newsix different booster safe increase immunity give two dose astrazeneca pfizerbio,0.25
38,do not mention covid scenario say imagine dearest love one fight life,0.5
39,history use warn also manual,0.0
40,eventually human right trial treatment citizen covid business,0.14285714285714285
41,researcher find big surprise omicron genetic code hypothesis variant come,0.0
42,yes folksthe flu root cause crime,0.0
43,omicron dah sampai singapura time,0.0
44,point I d feel comfortable covid host press conference protect we government,0.4
45,trump likely around well know he d test positive covid stand yet another exa,0.11363636363636363
46,covid deathswhile gop nothing whine vax mandatestheyre prolifelike hell,0.0
47,anime nyc peep two week please please please go get test case,0.0
48,twitter slap unsafe label american heart association mrna vaccine warn trust science,0.0
49,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
50,defund mandate,0.0
51,doubt every conservative lie gal phone behind up say shed line hr amp understaffed nope bc biden pay everyone stay home work people suck,-0.4
52,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
53,fullyvaccinate people catch mild variant anyway,0.3333333333333333
54,till election result modi raise lie different mode make fool country time modi say guj boat jolly trip visit hathras unno cure omicron people follow foolishly modi organise election rally nothingwill happen oppn call rally,0.0
55,,0.0
56,I m sicken part pathetic stance many issue indigenous right bce covid I m sorry can not quit cuz know kid benefit I m classroom teaching learn bcpoli,-0.17857142857142858
57,year current vaccine work covid case still rise people need realize,0.0
58,fake news president trump never say covid joke say democrats response joke correct,-0.5
59,mac g whole pandemic macg podcastandchill,0.2
60,do not realize vaccinate help protect can not legitimately get vaccine help reduce spread actually believe safe getting vaccinate remember polio think magically diaappeare,0.3333333333333333
61,mainstream medium begin admit covid mrna vaccine change,0.0
62,bid try tackle infection germany chancellor angela merkel announce unvaccinated people w,0.0
63,tucker carlson will not defend voter deserve lose,0.0
64,thank need leader stand less I m really hope we also hear take,0.016666666666666677
65,v never really wear mask live bts x squid game mashup,-0.12121212121212122
66,spread omicron variant country country possible vaccinated people,0.0
67,new hawaii become fifth state us report confirm omicron case resident oahu previously cov,-0.015151515151515152
68,point I d feel comfortable covid host press conference protect we government,0.4
69,welcome america can not force wear mask force give birth,0.8
70,we covid update big oneday increase case since september new case average h,-0.004545454545454547
71,mn omicron patient fully vaxxe boost,0.0
72,china covid test big business nowthe desk restaurant must daily covid test case someone positive,0.07575757575757576
73,remember oxygen give like scott atlaspast coronavirus infection appear give little immunity new omicron variant ripple across globepotentially tear away one layer defense humanity slowly immense costnyt,-0.017045454545454548
74,clear omicron already circulate we week ago identify south africa trave,0.10000000000000002
75,profit well covid everything covid,0.0
76,bron come back final covid dayslegendary,0.0
77,clear omicron already circulate we week ago identify south africa trave,0.10000000000000002
78,zero confirm case zero death today lets continue wear mask stay atleast meter apart zero activ,0.0
79,definition change fit definition covid vaccine,0.4
80,post covid brain go cost career therapy fix,0.0
81,lebron james protocol clear return,0.10000000000000002
82,politician take away gun right long fear usand lead tyranny like,0.11785714285714285
83,that s true mcconnell cave debt ceiling vote infrastructure bill house republicans make sure vote infrastructure bill make sure progressive could not kill covid bill except last one do bipartisan,0.3375
84,religious leader moral responsibility put follower danger murdoch also reflect carefully,-0.03333333333333333
85,break dog look omicron,0.0
