Unnamed: 0,full_text,sentiment_score
0,hahahaha ok I d scared deac,0.35
1,break new datum show patient hospital wale vaccinate,0.13636363636363635
2,paranoid asymptomatic healthy people wait line around block liberal city get test,0.5
3,cdc recommend bring soup give little kiss make sure get well,0.15625
4,uhh feel like lot disabled people parent especially disabled parent scream bloody murder th,-0.46666666666666673
5,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
6,get,0.0
7,people legitimately disappoint omicron be not deadly disappointedthey want charade,0.1
8,biden fauci democrats cancel christmas fucking antivaxxing trumper cancel christmas sprea,-0.6
9,gerrard hattrick everyone else covid make we play sky,0.0
10,tweet confirm ford amp friend live privileged touch bubble pandemic ravage,0.13636363636363635
11,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
12,new trial examine potential breast cancer vaccine,0.06818181818181818
13,people stupid think we ve work you d think cinema would tell wear mask uk wear mask cinemasmy mum okay like cold symptom christmas plan cancel mean see robyn tomorrow,-0.303125
14,million dose expire covid vaccine donate nigeria destroy landfill bulldozer coun,-0.2
15,even allege first death liea spokesperson nhs northamptonshire ccg say nhs system northamptonshire record omicronrelated death,0.25
16,case new york city nearly double level reach last winter even vaccine passport mask mandate,0.04545454545454545
17,florida covid update new case continue balloon add state toll,0.13636363636363635
18,oxford vaccine fund public way become patentfree fucking asshole bill,-0.3
19,late toptweet thanks foxnews covid,-0.04999999999999999
20,anyone look last minute covid test holiday hundred open slot test behin,0.0
21,evidence suggest omicron significantly mild delta yet government across uk decide c,0.3333333333333333
22,buck cya mode know know gate fauci maobama fund lab produce say pandemic virus deflect every fact question abt force draconian b hide stupid rep go,-0.7999999999999999
23,timberwolves star karlanthony town enter protocol,0.0
24,bottom line folk,0.0
25,les pick ttfl,0.0
26,dr hinshaw say look daily covid case number quebec ontario see future,0.0
27,guess good news data omicron canada go,0.7
28,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
29,common symptom covid sore throatrunny noseheadache symptom list pcrt,-0.3
30,two public health update january way steep curve learn,0.0
31,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
32,fantastic gesture family hour need do not clue circumstance good yer hope there s other locally give hand family go positive today covid otherwise I d helpmany thank kidgreat respectmumf,0.24045454545454548
33,patient first since try get covid test joe byrons fault,0.25
34,guess who s strand country away test positive,0.22727272727272727
35,people be not die get vaccine say multiple times donald trump,0.0
36,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
37,covid amp know get shit amp hit club weekend home training sympathy,-0.2
38,young people aged accepted coronavirus vaccination age ha,0.0
39,oh confuse especially light fact find culpable negligent response covid do not want go jail lose grift mark,0.35000000000000003
40,booster work omicron,0.0
41,test important one last bulwarksprotectionswe need free federallyprovide,0.26666666666666666
42,see check still kill tourist hope you re well,0.0
43,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
44,cmon anybody deserve avoid wave kat,0.0
45,do not take seasonal booster seasonal variant,0.0
46,would tempted would help research professional knowledge would least interested try paper crack government failure protect school child staff pandemic,-0.06666666666666668
47,stay strong want think there s many we there s million alone wake damage vax know vax injure nobody die covid,0.4666666666666667
48,ill donate take false tweet guy die omicron,-0.45000000000000007
49,think lot people much afraid contract covid amp get sick tha,-0.6571428571428571
50,americas omicron wave begin,0.0
51,scotland wales restriction mask vaccine passport do not difference end outcomeif,0.0
52,feel bad bro can not catch break prayer,-0.6999999999999998
53,you re vaccinate please get trumpendorse vaccine,0.0
54,bill gate one strong defendant ip law regime stop poor country make vacc,0.016666666666666635
55,nearly billion steal relief program secret service say,-0.15000000000000002
56,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
57,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
58,unreal,0.0
59,covid start sound like jesus return,0.4
60,exhausted amp scare unhoused people amp shelter staff feel omicron outbreak declare several,-0.2
61,twitterim good polio vaccine ill take chance crutch,0.09999999999999998
62,follow first minister statement rise case omicron src want remind peerled group,0.25
63,you re tired covid cancel plan baby plan still cancel least dress,-0.35
64,disappointing see norma foley accuse tell lie covid number amongst school child wa,-0.6
65,skinny people die read one time healthy diet habit good defensive measure like skinny people do not die anything natural cause,0.43333333333333335
66,do not afraid coal climatechangei do not hold hose catastrophicbushfiresit race vaccinero,0.3
67,really hope colt get covid week much important beat raider jaguars cardinal get festivus miracle nobody else test positive,0.2757575757575758
68,live military psychological demoralization campaign wage us government we,0.012121212121212116
69,friend get covid I m start suspect they re hang without,0.0
70,incredible infuriating trump strategy operation warp speed order hundred million dose,0.15000000000000002
71,omicron fizzle relatively little already appear south africa government,-0.1875
72,fact check true,0.35
73,anthropologist take society look way college educate yoga mom affluent blue community,0.32499999999999996
74,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
75,maybe americans never forget country go year formerguy bungled coronavirus response kill million job,0.0
76,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
77,ukhsa surveillance report show reinfection rise sharply omicron take hold,-0.125
78,ok covidiot,0.5
79,fuck,-0.4
80,omicron seem one we ve wait exactly virologist predict we d see yet usual suspect,0.0
81,bring pcr test kit christmas dinner,0.0
82,nineteen additional death new case recordedtotal active case number,0.001515151515151511
83,yes president would get quickly responsible president would push get arm quick unlike donald donald take month admit mouth get vaccine wrong,0.011111111111111108
84,omicron need mask mean business npr,-0.3125
85,unfortunately go derail whole advancement pandemictuliodna say global pandemic,-0.09999999999999999
86,cancel xmas dinner daughter lateral flow test family say barrage abu,0.0
87,swedish company come microchip insert skin user carry covid passport,0.0
88,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
89,video conference first doctor call arrive lot someone come hand covid swab perform swabbing can not go back work till result come back recd booster past friday,0.0
90,think wrong canada help,-0.5
91,one reason butt sniffer coward,0.0
92,could trump responsible increase vaccine acceptance would christmas miracle,0.2
93,man yankee pretty fucking stupid be not,-0.27499999999999997
94,take jab be not seriouslytalk get riskbenefit analysis completely whack anticoagulant effect need duringaft covid jab,0.1
95,una join alberta health services covenant health reach agreement update joint,0.0
96,I m sure wfh contribute,0.5
97,hope adam silver pay war crime,0.0
98,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
99,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
100,interview send shockwave antivax magas morning vaccine one great achie,0.8
101,dr hinshaw say omicron spread quickly soon assume symptom probably h,0.3333333333333333
102,realize people drop eligible unemployment due pandemic people administration fire due mandate eligible unemployment right labor participation rate compare president trump ah yesfailure,0.011904761904761899
103,people know covid still go gym grocery store fly plane etc unvaccin,0.8
104,cover unexpected update dr deena hinshaw right christmas holiday watch livestre,0.19285714285714284
105,test positive covid still go around friend crazy,-0.18636363636363634
106,young people lose muchtheyve lose education first experience start uni big birthday holidaysthe,0.11666666666666665
107,cryptomarchwithwaqar country suffer high inflation wrong policy imrankhanpti,-0.16999999999999998
108,year pandemic people still mention natural immunity well point,0.1
109,finally feel somewhat well today think enough energy get ready stop feel like pos even tho I m still lockdown,0.06666666666666667
110,new orleans naji marshall enter covid protocol source tell espn,0.13636363636363635
111,trump suggest people take vaccine generate substantial cognitive dissonance among follower,0.0
112,love one die omicron news flash probably be not healthy people start,0.125
113,break florida report new coronavirus case increase last week,0.06818181818181818
114,even do covid,0.0
115,preexist supreme court precedent vaccine mandatesthe court write power state,0.0
116,two singapore gleam facade business traveler kafkaesque detention interrogation di,0.0
117,last hrs phone explode callstextsemail people test positive asking,0.11363636363636363
118,handle covid big public health failure we history,-0.10555555555555557
119,pandemic initially drive many we indoors online turn citizen infinitely techsavvy consu,0.25
120,case new york city nearly double level reach last winter even vaccine passport mask mandate,0.04545454545454545
121,new york city hospital report shortage monoclonal antibody sotrovimab hinder abi,0.13636363636363635
122,break uk report new coronavirus case big oneday increase record,0.06818181818181818
123,I m do vaccinesi feel ill covid actually feel like hit bus,-0.25
124,maybe jeff flake buddy help hide behind fake fbi investigation justify vote kavanaugh,-0.45
125,either vaxx pass covid test require travel actually safe travel unvaxxe people,0.5
126,new today report find omicron fast vaccine effectiveness wane vs symptomatic infection,0.16818181818181818
127,new covid case mumbai pm modi urge caution omicron fact,0.13636363636363635
128,stop unvaccinated pay health care talk people who ve try dismantle th,0.0
129,reminder vaccine passport movement license,0.0
130,wear mask wash hand watch distance wait safe attend large gathering,0.35714285714285715
131,possible usa much excess death last year midst rage pandemic whe,0.06666666666666667
132,want wish everyone celebrate happy holiday weekend hope everyone great weekend please remember stay safe way help protect surge omicron variant,0.7000000000000001
133,china high alert china,0.16
134,people like julia hartleybrewer toby young tell we be not go second wave remember idea,0.05
135,late covid research international journal infectious disease model early cardiac pathology follow infection cardiac,-0.06
136,interesting nfl perhaps rigorous contacttracing program large organization also think pocketbook hurt need loophole,0.35714285714285715
137,trump covid despotism,0.0
138,wish merry christmas enjoy time despite current pandemic family friend let gifted cavefmeu currently give away discordnitro enter discord,0.225
139,merry christmas moo nickname feel deserve celebrate christmas can not send gift please feast eye something cook japanese translational new year meal god bless,0.06818181818181818
140,long isolate you re fully vaccinate,-0.05
141,kyoto pref woman test positive omicron variant possible community infection,0.11363636363636363
142,work ensure americans access free testing include convenient athome test,0.4
143,need know vaccine booster shot,0.0
144,cohort study find mentalhealth wellbee old adult england continue deteriorate pandemic progress compare prepandemic level socioeconomic inequality persist,0.1
145,thank work clarity issue important information,0.4
146,week covid force we cancel production achristmascarol morning wake message absolu,0.0
147,dr anthony fauci say americans stay away big party large gathering,0.10714285714285714
148,positive,0.22727272727272727
149,ecw thank amp introduce bipartisan resolution call international community prioritize child rebuild effort amp urge increase support,0.0
