Unnamed: 0,full_text,sentiment_score
0,black man pee everywhere pandemic,-0.16666666666666666
1,inconvenient branch covidian true believersbut also good news anybody sane,0.15
2,care americans die covid lead cause death million americans,0.0
3,genius look hospitalization death unvaccinated population get covid nice try focus transmission rate,0.6
4,experience big whiny bitch vaccinate do not want share they re special vir,0.17857142857142858
5,request support legal team gather affidavit canadians experience difficulty,0.2
6,calculation correct always zero case covid tonight tweet auto delete,0.0
7,mask amp triple jabbed covid positive,0.22727272727272727
8,first sentenceeach vaccine unique meaning samethank immediately prove point believe,0.3125
9,heavilyvaccinate northeastern state struggle surging hospitalization,0.0
10,gianniss antibody slap soul covid virus,0.0
11,nfl player positive covid past two day per source,-0.011363636363636367
12,do not stop omicron variant body choice die die stop feel bad people choice,-0.6999999999999998
13,they re literally willing let die like continue increase mention untold number disable long covid avoid wealth distribution even though literally money keep people alive,0.10000000000000002
14,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
15,covid rob we lot thing one formula e bts,0.0
16,omicron there s new classification omicron close amp everyone isolate day regardless vax status new classification come week ago people need keep change pretty dynamic situation,0.13068181818181818
17,virus tracing need adhere scientific principle americans attend wuhan military games show sign covid infection united states refuse open fort detrick biological laboratory rule leakage virus fort detrick,-0.05
18,will not investigate evidence top brass hope peerage oneruleforthem,0.5
19,conservative mp desmond swayne say carnage uk road certainly kill people covid moment,0.21428571428571427
20,friend mine tell he s get cold catch coworker go home thanksgiving miami eh I m like nigga that s covid be not cold brah,-0.15
21,batmansuperman world fine variant cover doc shaner,0.4166666666666667
22,dumb hurt,-0.375
23,identical december tornado outbreak cold core setup supercell move anywhere northeast tornado move speed,-0.6
24,issue statement omicron variant ottawa read ottawa public health,0.0
25,correct anything less completely unacceptable face abject tyranny response mild coldlike symptom omicron,0.08888888888888889
26,can not watch sporting event minute without hear player coach sick covid pret,-0.7142857142857143
27,experience symptom knock kill vibe,0.0
28,people do not bandwidth support other right pandemic exhaust,0.08035714285714285
29,buck without giannis antetokounmpo wes matthews rest team continue undergo testing,0.0
30,omicronuk mild finally masse could not take bullshit narrative back towards end spring term lock fool day likely,0.08333333333333333
31,andrew bridgen tory say good way stop omicron spread catch disease tory fuck,0.14999999999999997
32,covid latestwhat money fail test amp tracepsbillion pal donor dodgy ppe etc,-0.5
33,astra zeneca order pfizer almost immunity omicron want b,0.0
34,damn you re stupid do not admit vaccine make spread bad say could know hard comprehend thing also false everyone positive vaxxed get figure back q boy,-0.32739898989898986
35,child already get mild illness virus get mild variant mild even adult anyone even do metric see benefit outweigh risk adverse event,0.275
36,even well variantball father,0.0
37,kind late,0.15
38,break andrew cuomo order repay million covid book profit new york state,0.13636363636363635
39,omicron spread rate see previous variant directorgeneral dr tedros adhanom ghebreyesus w,-0.16666666666666666
40,video full fine parasite vaccine,0.3833333333333333
41,thank andrew redd diving grisly topic mehttps,0.0
42,thank fuck definitive photoat last party work gather clearly display man,-0.09999999999999999
43,can not hard tool fight sniffle feel bad couple day,-0.27708333333333324
44,nba star covid protocol christmas day game jeopardy,-0.4
45,reminder crimestress ivanka criminal slumlord jared kushner involve everything insurrectio,-0.4
46,will not matter number they ll paint apocalypse ready bullshit,0.2
47,tell many die covid vaccine,0.5
48,notebook pandemic vaccine introduction,0.0
49,tory mp matt vickers voting boris johnsons covid plan bif case variant nex,0.0
50,opinion opinion justice say horribly offensive accuse someone motivate racially,-1.0
51,new variant start end pandemic be not open celebrate likely,0.04545454545454545
52,great job covid deathsall political gainthink,0.4
53,remember week covid restriction lift that s need ward virus good starejust k,0.7
54,exceptional interview mds western country listen interview would stop insanity hopefully spotify will not ban dr mccullough like every platform,0.3333333333333333
55,dr fauci medical advisor american government continuously promote publicthe vaccine safe effective tho known mrna gene therapy global trialsfauciliedmillionsdie,0.22000000000000003
56,govt act omicron give everyone immunity they re try take credit something thatl,0.0
57,experience symptom knock kill vibe,0.0
58,jet add player list today that s win consider what s go around l,0.8
59,huge might major breakthrough treat pfizer new antiviral pill could available,0.2497159090909091
60,australians spend million hour hold call centre hell,0.0
61,joe biden americans concern vaccine mandate encroach freedom what s big deal,0.0
62,even present fact pensionless woman vehemently disagree sister apparently know everything he s another ignorant free loading tory,0.15
63,ceo pfizer need put oath explain promote booster stop variant sci,0.0
64,amount time people run old premade fake argument sad even vaccine relate go to talk topic sad,-0.35
65,dem break filibuster regret likely soon rather later dems gop another favor remove budget issue midterm election it ll economyimmigrationeducationcovid,0.0
66,protect,0.0
67,mitch mcconnell hurt american worker nice go mitch well get stock portfolio date get throw ear,0.3
68,get air military basis,-0.1
69,sure covid almost year ago still excellent antibody have not get delta omicron body suppose wonder jab get antibody check get jab jab,0.75
70,vaccination continue protect we despite threat omicron,0.0
71,milwaukee bucks guard wes matthews enter league covid protocol source tell espn,0.0
72,covid nba nfl issue people problem get comfortable forgetting,0.4
73,china anyone believe anything say covid come,0.0
74,dark day nz doctor allow question science untested vaccine force population b,-0.15
75,new covid variant hit we like,0.13636363636363635
76,crystal clear provaccine day come need crystal clear wha,0.10000000000000002
77,yes nobody take serious anymore,-0.3333333333333333
78,reason people get vaccinate order quick uptake slow travel virtue signal die,0.016666666666666635
79,hi everyonei discuss omicron future sars cov evolution two p,0.0
80,I m share urgent askneed social medium moment please boost amp give,0.03333333333333333
81,forget omicron monkey pox come,-0.05
82,mask covid general helpful think term timescale characteristic amount time take one person infect another,-0.008333333333333325
83,news surprise one sajid javid tell common government intend change definition,-0.3
84,biden democrats fail deliver min wage student loan debt relief kid still cage much,-0.15
85,case uk vaccine pass base upon adult case fully vaccinate peopleeven take,-0.35000000000000003
86,vaccine prevent infection amp disrupt transmission course nothing talk anything near breakthrough case also chickenpox get vaccine yet will not apply covid nevermind you ll defend,0.1
87,new kroger say pay leave long available unvaccinated employee contract virus accordin,0.16212121212121214
88,get exponential growth you d buy uk projection realize portend usif omicron infection,0.0
89,interesting,0.5
90,britain month last dose get booster case week wait till omicron completely take change rule,0.05
91,hongkong election absurdityi wear yellow mask time hk would not allow nea,0.0
92,mean lol shut shit,0.09583333333333334
93,bless share another collaboration write song late pandemic hit boy,-0.3
94,number covid death we reach highest report toll,0.0
95,datum latestage trial pfizer antiviral find reduce risk hospitalization death high,0.16
96,colchicine make saffron plant ancient greek drug could save life covid patient israeli scientist,0.0
97,pandemic rage across country least lawmaker buy sell stock company make vaccine,-0.3
98,that s fine that s discussion hand you re vaccinate you re put other risk enjoy benefit got vaccinate,0.23055555555555554
99,vaccine expose,0.0
100,mps vote covid passport provably do not work government report say could make,0.0
101,pfizer say covid pill near effective clinical trial,0.35
102,bc report new case interior health detail,0.13636363636363635
103,material risk,0.0
104,here helpful info covid booster shot video courtesy,0.0
105,air force discharge refusal get covid,0.0
106,postpone cancer treatment roll booster jab variant death fuck next level,-0.2
107,central pay broadcast propaganda do not mind who ll die curious,-0.06666666666666667
108,indoor mask mandate stop covid covid would already behind we,-0.4
109,nhl,0.0
110,simple fact covid vaccine amp expect appointment check easytoread resource tell story,0.0
111,rapid antigen test tool pandemic tool box need make widely available help keep bay,0.4
112,loltucker covid,0.0
113,interested know development finance institution lend dec dhaka register,0.25
114,biden make grave mistake enforce military vaccine mandate republicans,-0.1
115,one two lengthy lockdown delay morris moor home pump beer good time lastwillziebell check champ late brewery home former site phillip morris cigarette,0.13333333333333333
116,mount nittany medical center state college they re treat record number covid patient time since pandemic,-0.05
117,oneyear anniversary I m feel great sandralindsay vaccine,0.8
118,chillin mangrove boardwalk tanjay share mclainn diaz ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
119,airport implement various measure prevent spread detail please,0.0
120,unpopular notioncancel christmas christmas celebration july vaxxer thei,0.0
121,pandemic,0.0
122,rptchina report new asymptomatic coronavirus case mainland dec vs day early news forex coronavirus china,0.11818181818181818
123,student expose offcampus event,0.0
124,kareena kapoor khan good friend amrita arora test positive confirm actor sanjay kapoors wife maheep kapoor also contract,0.4636363636363636
125,new study pfizer vaccine provide protection hospitalization omicron,0.13636363636363635
126,scotus will not block new yorks vaccine mandate two trump justice side liberal pure fascism save america tr,0.17532467532467533
127,weekly case child return upward trend begin early november base datum,-0.35000000000000003
128,nfl player positive covid past two day per source,-0.011363636363636367
129,united states country hard hit coronavirus pandemic cross death tuesday,-0.14583333333333334
130,break news air force discharge refuse vaccine believe service member remove shot,0.0
131,pandemic cause several shift americas housing market include buyer show grow preference multigenerational home space you ve look give call many option might suit perfectly,0.5
132,since march develop create repository several survey module gender health pandemic available generationequality,0.2
133,wednesday day charity christmas adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
134,big meatpacker blame high meat price high labor amp transportation cost financial statement do not show company power market amp use charge eater pay farmer less amp make record profit,0.03066666666666667
135,unvaccinated family member prevent enter longterm care homes ontario province enhance,0.0
136,we death toll reach omicron variant pose late threat soul,-0.3
137,update australias border today eligible rok citizen travel participate state territory without need seek travel exemption info travel australia rok visit,0.0
138,fabulous saddler team action busy night tonight efficient great teamwork please get,0.35
139,world health organization tuesday warn new omicron variant spread fast previous strain probably present country worldhttpstcosrgkyiipvg,0.04242424242424243
140,pointless vaccine passport controlfreak government unnecessarily impose england today get one you ll nee,-0.325
141,apereo foundation support learn community across globe covid watch community share pandemic innovation story lightning talk session open apereo take time learnopensource highere,0.0
142,nasa spacecraft officially touch sun plunge unexplored solar atmosphere know corona,0.0
143,maybe we covid death do not think time give person year award,0.0
144,mp show terrifying graph denmark omicron commons crucial vote layla moran hold terrifying graph house common showed spread,-0.575
145,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
146,brown place eight player list nfl,0.0
147,breakinglargest study pfizer vaccine effectiveness omicron large health insurer,0.21428571428571427
148,macau operator stock take another tumble tuesday wynn macau mgm china almost percent concern increase regulatory risk emergence omicron variant china,0.0
149,interior sec eduardo ano report area granular lockdown metro manila far case country steadily decline note testament success alert level systemhttpstcospswcyeela,0.11666666666666667
150,break we covid death toll top death biden trump,0.5
151,today reteste find variant give choice do not car tell take public transit taxi I ve also tell isolate ask purposely expose other,-0.0625
152,nfl player positive covid past two day per source,-0.011363636363636367
153,partisan game continue risk hoosier life comes end pandemic amp make investment future call legislature take advantage federal investment support teacher infrastructure public health amp low student debt,-0.1
154,bwahahaha andrew cuomo order return pandemic book profit state ht,0.0
155,covid actually good news omicron significantly mild contagious likely lead end pandemic spanish flu die,0.2583333333333333
156,record positive covid test monday result still finalize additional positive,0.22727272727272727
157,myocarditis times likely infection vaccine study,0.0
158,lot smart people become stupid come anything covid relatedall sudden,-0.1952380952380952
159,welcome everyone asechojc wase covid echofirst study author co moderate amp join,0.4
