Unnamed: 0,full_text,sentiment_score
0,symbolic trump entire response official charge try contain national covid outbreak tha,0.0
1,matter time fauci confirm first us case omicron video,0.25
2,view omicron govt understand important,0.4
3,omicron variant proof scientist unable validate reproduce original,-0.0625
4,dashboard caribbean haiti dominicanrepublic coronavirusrd cluster analysis cumulative deathsmillion jamaica cuba large value amp respectively lump cluster dr haiti alone cluster,0.10714285714285714
5,start tuesday nov traveller enter canada air need test arrival regardle,0.0
6,european stock market slump omicron continue dampen sentiment,0.0
7,jimmy kimmel trump covid test positive thing he s do trish bendix via nyt new york time,0.18181818181818182
8,crypto giveaway prize ethto follow cloudlimitless like amp tag nft friendsw,0.0
9,daw aung san suu kyi deny breach restriction httpstcokywryiyruzwhatshappeninginmyanmar,0.0
10,people die covid december last year love one unable say goodbye boris johnson,0.0
11,dec downing street staff break covid rule booze christmas party people die,0.0
12,world aids day inequality end aids end pandemicsevery year december world commemorate,0.0
13,daily dose german vaccine shot stagnate yet againwednesday shot shot rise booster gap decline impfpflicht,0.0
14,sorry hear fiona hope recover quickly covid visit house partner do not get daughter kind seasickness couple week afterwards strange take care lot ginger vit c xx,0.09583333333333333
15,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
16,graeme codringtion forget original sin wuhanvirus amp ccp fascist china bioattacked world w virus,0.375
17,brother die hospital last year have not see family irl month due lockdown,-0.0625
18,good,0.7
19,decide get covid,0.0
20,new killing music industryspotifys value triple pandemic stream song,0.13636363636363635
21,hear clinician know medical professional rightly laud hero dur,0.12857142857142856
22,congratulation maureen think muminlaw today think time lose die march,0.0
23,covidhit australian open huge biosecurity spending cost tennis australia force take,0.13333333333333336
24,keep head bury sand,0.0
25,sajid apology,0.0
26,dec downing street staff break covid rule booze christmas party people die,0.0
27,federal judge block biden vaccine mandate health care worker nationwide fox news,0.0
28,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
29,view next strain include bad enough without know include new improve covid,-0.14090909090909087
30,case wonder many people die covid day prime minister christmas party,0.5
31,bang happen becoz bad management mva covid management maintain laworder state pathetic,-0.8499999999999999
32,drink games secret santa break lockdown rule whilst million face isolation loss love one deep despa,0.033333333333333326
33,imagine angela merkel break government corona law party kanzleramt fact uk tolerat,0.0
34,online rehab amp london addiction rehab open do not let omicron covidvariant g,0.0
35,deception baby,0.0
36,suspect omicron case norway double vaxxe,0.0
37,omicron variant likely less lethal india deltale virus wave accord prominent epidemiologist,0.11111111111111112
38,ruleoflaw,0.0
39,vaccine send kill little revolutionary energy leave we send come take soul,-0.1875
40,something age pandemic make seemnot real,0.2
41,maharashtra task trace tracking testing person return country south africa nigeriamumbai omicron,0.0
42,there s also matter oly april usually already pack iceshow might try host mid april like wtt pandemic allow would not narrativesbuilding role preoly well rusfed still selfhype euro,-0.125
43,country billion covidrelate loan world bank yet late nikkei recovery inde,-0.3
44,china decide unleash pandemic world us economy boom flounder embarrassment world,0.0
45,else think trump try attempt murder attend debate joe biden testin,0.0
46,late rate east grinsteadeg west amp south case rate central amp north case rate,-0.15
47,bullshit man need instill another wave fear peddle covid pill literally less effective expensive version ivermectin fuck hell,-0.11666666666666667
48,major uk airport onsite testing centre traveller generally carry test soon get plane,0.05625000000000001
49,dec downing street staff break covid rule booze christmas party people die,0.0
50,,0.0
51,welcome attend ondms programs forest resortlike serene environment ond murthalparticipant get,0.8
52,twitter slam factchecke seattle moms obituary mention covid vaccine via,0.0
53,scientist may identify trigger behind covid vaccineinduced blood clot think safehttpst,-0.4
54,hey tl cramp period otherwise valid excuse stay home form work school I m try prove smth,-0.05
55,honble pm shri narendra modi jis harghardastak campaign propel inoculation rate citizen india reach,0.0
56,firstly omicron secondly dispute,0.125
57,dear boris johnson staff break covid lockdown regulation december demand inve,0.0
58,pack gutless coward anything silence australian people australians deny chanc,0.0
59,covid testing alert,0.0
60,world heath organization say omicron variant appear super mild city,0.3333333333333333
61,police outside keep record go informed people turn police check also responsible fine people breach covid rule amp record show,0.20555555555555557
62,quarantine return korea start friday omicron variant bts la show w,0.0
63,sign can not trust scott morrison liberals nationals medicareu,0.0
64,yeye people,0.0
65,great work hope see report international impact american conspiracy theor,0.26666666666666666
66,onethird pakistans population fully vaccinate covid good protection new covid variant,0.41818181818181815
67,cnns brian stelter say fire nanny refuse get covid vaccine audiotape,0.0
68,wonder folk be not provide mask etc staff sue get long covid die covid you re challenge customer mask wear legal case staff unsafe work environment,0.07500000000000001
69,never stop wear one wear one today,0.0
70,last christmas wife spend christmas together lucky due lock,0.06944444444444443
71,athome rapid test germany take one nearly every morning two week th,0.1
72,trump superspreaderfor year I ve suggest trump likely superspreader white house rise garden,0.0
73,first us case omicron covid variant identify california,0.25
74,warn omicron travel ban nation shut border,0.0
75,uk like eu block wide production vaccine globally prepare home booster,-0.05
76,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
77,million jab per procedure math,0.0
78,omicron variant fuelling exponential rise covid case say south africa official,0.0
79,large number case primary school child covid essentially harmless great news public health,0.28285714285714286
80,dec downing street staff break covid rule booze christmas party people die,0.0
81,great thread,0.8
82,down street staff repeatedly hold ban christmas lockdown party defiance lockdown rule,-0.15555555555555559
83,whilst work late evening number colleague become dehydrated unfortunately alcoholic drink,-0.275
84,tv interview last year trump imply gold star family infect covid reception sept,0.0
85,develop encourage amp growthdriven ecosystem msme goal policy like first production permission st,0.25
86,binanceclassaction brother sisterszhao changpeng currently dubaiplease sure contact davidto bring zhao changpeng harmful vaccine justicethis guy definitely kill money,0.16666666666666666
87,completely do not understand organization event probably covid reason feel cold look woman,-0.325
88,never ever scan qr code restaurant always request paper menusjust weird gut feeling wa,-0.5
89,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
90,black life karen racist life matter even might sound inclusive,0.11666666666666668
91,hundred gather underground ampaposprohibitionstyleampapos covid science conference,0.0
