Unnamed: 0,full_text,sentiment_score
0,spy lol st generate fake news well cnnbutt plugs prevent spread public place,0.10000000000000002
1,london protester angry new covidrelated restriction amp revelation politician amp staff conservative,-0.18181818181818182
2,there s little doubt concern raise sage urgency action need govt listen,-0.04375
3,can not believe I m attack spread misinformation literally kill people childish bullshit pull point,-0.2
4,every pro athlete ask union question zero health risk covid,0.0
5,temporary hospital staff thank boris empty promiseshospital bed be not excuse they re real concern always full covid patient place huge strain bed capacity treatment therefore delay,0.175
6,we ve bad take pandemic take biscuit action simply save life,-0.19999999999999996
7,mask can not even find anymore texans skip pandemic go life,0.0
8,party alert musthave every partygoer xmas betadine throat gargle kill covid virus dead,-0.2
9,completely immoralpatient impact due mandatesalready work tirelessly month,-0.012499999999999997
10,know chloe ting pray next lockdown,0.0
11,prof whitty finally harness vibe I m absolutely,0.1
12,despite covid happen dawgs make shit happen good look alphapack hq msg studio amp boa,0.24999999999999997
13,brilliantly expose massive flaw sage modeller give minister bad case scenario,0.06666666666666672
14,mormon,0.0
15,late toptweet thanks foxnews covid,-0.04999999999999999
16,whoa massive protest underway uk vaccine passport,0.0
17,new normal los angeles usa,0.1431818181818182
18,time establish chief nursing officer federal amp provincial level nownurse leadership amp expertise poli,0.0
19,do not know anyone care year old retired marine former republican say hope everyone get vac,0.05
20,agree instead fine marjorie taylor greene time refuse wear mask house flo,0.4166666666666667
21,year old daughter want get donut wore mask entire time sanitize hand afterwards,0.05
22,really go year pandemic,0.2
23,we ve get get bit physicalweve get hammer death scum scum decide go ahead w,-0.3
24,do not know anyone care year old retired marine former republican say hope everyone get vac,0.05
25,tw sadnah see picture babychild trigger anger innocence happiness use back take people close k ben sad man k ga deze lockdown yusu niet overleven,-0.125
26,omicron wave severe hospital fire doctor nurse,0.0
27,break germany class uk virus variant area monday restrict travel uk germany,0.0
28,friend kids nyc catholic school do not school week break they re becau,0.0
29,fuck bad next strain covid go to transmissible stern look,-0.36666666666666664
30,nets star kyrie irving enter health safety protocol,0.0
31,case number meaningless except fear addict,-0.5
32,andrew cuomo still governor new york would expand vaccine rule office bar res,0.13636363636363635
33,big time covid,0.0
34,earth educate around wear mask can not even afford one,0.0
35,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
36,guy get covid control celebrity go to start singe imagine,0.0
37,we ve fully rely immunity counter virus omicron evolution time make,0.0
38,government adviser cut forecast likely new covid infection rate put pess,0.06818181818181818
39,biden vaccine mandate egregious we human right violation since slavery biden another josef mengele nazi angel death must fight terrible injustice vote democrat party politician novaccinemandate impeachbiden,-0.2380952380952381
40,fully vaccinate still catch transmit covid pass,0.0
41,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
42,omicron updateall variable run projection case decline consistently hosp,0.25
43,craig brennys covid christmas special tomorrow est live counterpart stray twitchhttps,0.24675324675324675
44,order lockdown effort stop spread virus month later find considerin,0.0
45,university rigid vaccine mask mandate close campus covid run rampant,0.0
46,documentary brilliant expose pfizer profiteer covid vaccine ex,0.45
47,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
48,physician think really upsetting see mds appreciate consequence overwhelm health car,0.2
49,call icu today say I ve enough have not jab yet please,0.0
50,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
51,trump superspreaderfor year I ve suggest trump likely superspreader white house rise garden,0.0
52,omicron threaten tip morrison path victory cliff,0.0
53,good pussy idk,0.7
54,broadway show stay open change vaccine requirement audience include proof booster anyone,0.0
55,boris johnsons brexit minister lord frost quit worth remember brexit deal champion inflict,0.3
56,comply,0.0
57,bet die fromwithof stabbing omicron last hour,-0.3
58,covid like one chance take huge number idiot,-0.19999999999999998
59,beat year old lebron,0.1
60,artist release song year list billboard good kpop song critic picksepex lock,0.7
61,hospital lately pack good friend die covid yesterday die month battle anti vaxer,0.19999999999999998
62,long distance stulla foreal,-0.05
63,new case new death uruguay gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
64,important read anyone who s ever wonder sage covid projection influence uk govt policy,0.4
65,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
66,biden delay enforcement vaccineortest rule business court hear legal challenge,0.2
67,there s hoe either,0.0
68,want say simple get everyone vaccinate require structural cultural change,0.05
69,vaccine passport kill freedom do not comply,0.0
70,remember safe effective effective need booster still wear mask still physical distance,0.42500000000000004
71,pfizer biontech officially submit request fda approval vaccine children young,0.1
72,trump administration make deliberate effort undermine nation coronavirus response political purpose report find via americans learn hard way,-0.14583333333333334
73,please read share everyone know,0.0
74,suck egg covid,0.0
75,case number always follow government narrative,0.0
76,migrantsday recognize contribution migrant across world face many struggle includi,0.5
77,tweak one assumption suddenly need lockdownthis bang,0.0
78,going become joker,0.0
79,truth unless rapidly reorganize society center around collective instead individual co,-0.05
80,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
81,people walk life join together loudly say vaccine passport mandate beautiful londonprotest,0.475
82,sadly professional musician like end lose big earning,0.05
83,cdc website win fail understand science datum basic vaccine work keep petty insult you re child,0.10000000000000002
84,fact lot work,0.0
85,deliberately sound alarm covid trump kill friend amp colleague bob one early ny,0.25
86,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
87,mask social distance quarantine travel ban avoid love one self isolation track trace mass,0.26666666666666666
88,one boy premier stop listen irresponsible business mate,0.0
89,cobie za gone go legendary cb duo bro literally lockdown,1.0
90,shut everything omicron learn absolutely nothing last two year,0.1
91,kyrie come back send covid protocol,0.0
92,know desperately want believe uk want rejoin voter north shropshire vote punish boris partys chaos vote party oppose vaccine passport great boris take lockdown shove,0.10000000000000003
93,single world care single one remind protect themselvesnot single word,-0.07142857142857142
94,people act like learn live covid realize look like mean shou,-0.08806818181818182
95,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
96,house believe natural immunity end vaccine coercion do not need vaccine already,0.1
97,sage chris whitty neil ferguson fear monger lockdown remember sage say daily infection,0.0
98,kyrie come back send covid protocol,0.0
99,kyrie come back send covid protocol,0.0
100,president united states intentionally exacerbate generational pandemic political purpose cost god know,0.0
101,recourse next election remember moh minister get can break covid rule well happen,0.0
102,depend country,0.0
103,lockdown inevitable early well late least learn already,-0.125
104,another lockdown I m really go to one differently walk ocean cement shoe,0.1
105,people refuse mask majority evangelical christians,0.0
106,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
107,fact lot definition,0.0
108,worth tho cos it ll get link covid pass,0.3
109,real absolutely horrible,-1.0
110,reason want dominic perrottet lock unvaccinated protect society ba,0.0
111,vast majority covid admission london something else trigger pcrsyou wer,0.0
112,mean shopping inside surround people be not wear mask ludicrous there s,-0.3125
113,good news,0.7
114,there s anti covid demonstration every weekend I m sick tired dumb idiot think need demonstrate getting vaxxe like shut fuck nobody care think,-0.5378571428571429
115,even though distinctly remember prepandemic life like absolutely can not remember life like,0.25
116,cool send everyone free,0.375
117,beat year old lebron,0.1
118,grad celebrate first inperson commencement since pandemic,0.25
119,nation collective amnesia circuit breaker lockdown last november save xmas ac,0.0
120,know healthcare system joke good solution mee get covid ask isolate room feel ill enough hospitalize people blood hand,0.06666666666666665
121,friday night year old adelaide go cricket go club get text telling,0.1
122,brilliantly expose massive flaw sage modeller give minister bad case scenario,0.06666666666666672
123,went get covid booster amp flu shot last night morning get email hr say someone sale meeting get home test positive may expose go get covid test awesome,0.4090909090909091
124,hello sweetheart hope well stargayte sauna close due partially exist lockdown,-0.1125
125,since tory govt hand poor ne local lab council advertise big pharmasince,-0.13333333333333333
126,okay let clear actual factual information support fit healthy year old retiree,0.26666666666666666
127,dutch go full lockdown tomorrow know come,0.35
128,can not overemphasize do not care what s fair virus care do not car,0.7
129,vaccination status none businessdiscrimination base medical history repulsive discrimina,-0.4
130,reasonable thing tell people given know angry replier insane sorry,-0.45
131,dear since omicron kill person world wide please explain entire world shut strain effect nobody even elderly do not know answer you re fucking hopeless covidiot,-0.2333333333333333
132,hard imagine dramatic illustration everyone need vaccinate shot nyc hospitali,-0.3625
133,still wear mask nose almost year take less time pott,-0.16666666666666666
