Unnamed: 0,full_text,sentiment_score
0,kmj even midst pandemic kindness still shinesgod bless people help needy god bless people need,0.0
1,scientist develop face mask glow dark detect breath,-0.15
2,one one federal amp state mandate regard roll back judiciary workplace vaccine mandate classroom mask requirement people covid last week democrat control senate even doublecrosse president decree,0.0
3,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
4,mediaomicron vaccine resistant also medium may need lock unvaccinated,0.0
5,seem like remember large increase gun sale election pandemic guess see result,0.21428571428571427
6,vaccinate people spread covidcould,0.0
7,come uk protect child,0.0
8,they re try everything get number,0.0
9,someone try gaslight tell covid do not affect covid pediatric cov,0.0
10,happening weekend spend christmas quarantine well that s care enough quara,0.0
11,keir starmer confirm labour vote vaccine passport next week mean measure go goin,-0.15625
12,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
13,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
14,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
15,confirm force change position amp still plan investigate,0.0
16,small yansh dey shake ooo,-0.25
17,aktu student intensify drive online exam cm tweet covid third,0.0
18,even admit omicron mild mutation finally admit scientist sage restriction relax allow sensible normal approach combat mild virus ie herd immunity do not virus,0.20416666666666666
19,malaysia sun dec update case city amp areaskhairykj,0.0
20,million people vaccinate least japan,-0.3
21,andor covid,0.0
22,japan get itno vaccination give without consent please force anyone workplace ar,0.0
23,confirm force change position amp still plan investigate,0.0
24,dr bring we news omicron would not even know,0.0
25,apple send push notification news alert subscriber promote atlantic article claim child sex trafficking,0.0
26,last venture promise land placentapath pedipath,0.0
27,less consumer gas today due fail republican policy covid,-0.2638888888888889
28,good thing come pandemic work home day santacon year,0.7
29,thing absolutely care aboutthe irreversible roadmap reverse real justification amp vaccine passport imp,0.2
30,vaccine passport work,0.0
31,covid case south africa decline day runninghow translate million case day chri,0.0
32,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
33,kai firstever concert beyond live cinema kai kloor set kick sunday pm kst,0.13636363636363635
34,ni covid nimerudi shift ya covid like week,0.0
35,ignorant thread you ll see week,0.0
36,omicron pandemic killer exclusive interview dr omar hama via,0.0
37,kid die covid year die flu single year year old,0.01428571428571429
38,one congress ever miss paycheck covid shutdown do not forget,0.0
39,whoworldbank report progress towards healthforall reveal half billion people push povert,-0.16666666666666666
40,tweet austria massive protest grow size week covid vaccine passport close fully mandate austria many part europe,0.25
41,one excited new year ppl esp two year pandemic I m excite new year doctor appointment january long since I ve one many thing talk,0.21954545454545454
42,immunity still pretty protect new variant mostly vaxxe get sick plus side pretty soon you ll get covid natural immunity like take extra step jab get,0.074582560296846
43,defund osha vaccine mandatesign,0.0
44,come uk protect child,0.0
45,confirm force change position amp still plan investigate,0.0
