Unnamed: 0,full_text,sentiment_score
0,sooooo make yesterday well delivery guy see yesterday covid ask get test return work pray do not first christmas home family year I ve look forward please please,-0.125
1,canadas daily update,0.0
2,there s outbreak everything city money faithful man,0.0
3,heres one,0.0
4,south africa decemberomicron admission add last new admission add,0.06818181818181818
5,work man refuse vaccine miss work he s covid positive snd literally shit pant,0.013636363636363627
6,head home break notice feeling grief magnify whether approach holiday continuation pandemic decide take moment reflect loss look like,-0.8
7,government cave headbanger tory amp ignore scientific advice ideologically hamstrung acc,0.0
8,break strike kelloggs worker vote approve late contract offer breakfast,-0.3
9,please stay home expose sick live someone sick test positive,-0.2662337662337662
10,weak weak cuckdan bongino threaten quit radio show vaccine mandate have not,-0.375
11,per business premisesintereste pay individual consultant day advisor,0.0
12,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
13,readable incognito remarkable success vaccine mandate show firm ideological commitment keep everyone getting vaccinate stubborn unpersuadable holdout may much small imagine,0.15000000000000002
14,reminder nhs volunteer many people make vaccine program success,0.4
15,omicron overtake delta dominant covid strain we variant cause severe illness peop,0.0
16,break pres biden announce administration begin mail americans half billion athome covid test,-0.16666666666666666
17,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
18,pl premier league continue festive fixture despite covid scare,0.0
19,welp we ve reach stage pandemic otherwise healthy month old rsv bronchiolitis can not get,0.3
20,covid never wash hand piss deck joy hunterdon co phil start use communism amp marshall law keep we safe sandblast hand every toilet break happy kwanzaa everyone,0.5166666666666666
21,phineas ferb could ve pandemic handle one afternoon,0.0
22,break pres biden announce administration begin mail americans half billion athome covid test,-0.16666666666666666
23,hospital cleveland fill nearly whole page plain dealer one word helphttpstcosfniqaptuj,-0.007142857142857131
24,datum substantiate idea vaccinate individual become infected delta variant may potential,0.0
25,covid public health recycling environment people sell solution fix good citizenshi,0.35
26,he s play anybody he s party he s tell perfectly clear situation monitor hourly suppose lock we you d moan,0.10000000000000002
27,per business premisesintereste pay individual consultant day advisor,0.0
28,guess number potential reason costearly kick new year daycovid arteta be not another one,0.06818181818181818
29,prove itif get covid cause chronic organ failure course next month die organ failure covid contribute factor whether still present system,-0.15833333333333335
30,know drink bleach breathe covid air ignore vaccination I m go continue protect booster need eventually like dinosaur extinct,-0.4
31,tell truth man underlie condition omicron detect do not connect dot be not,0.0
32,feel sometimes overwhelmed much do not know people really pandemic trench burden r,0.2
33,scotus update numerous emergency petition file regard osha vaccine mandate reply due dec,-0.0625
34,point get omicron variant symptom like mild coldflu rather life threaten,0.3333333333333333
35,would happen election year,0.0
36,congrats southwest ceo gary kelly announce today mask be not necessary wear mask,0.0
37,human use vague terminology describe probability event especially time covid important,-0.024999999999999994
38,pandemic,0.0
39,dr fauci say omicron spread truly unprecedented speed case double every two day,0.3
40,joseph handle surge case bad last president plan lockdown slow spread financial,-0.24999999999999997
41,great work colleague omicron suggest high escape nab reduce spike cleavage effic,0.48000000000000004
42,I m speak urgency omicron feel obligation use platform responsibly begin researc,0.2
43,virus behave predictable way without containment mass psychosis spread predictable way,-0.2
44,bro literally reliable medical source send irrefutable datum effectiveness vaccine day willfully ignorant ignore,0.0
45,increase covid testing go provide exit covid mania fact opposite true make,0.175
46,samantha bee recently sackler family family largely responsible opioid epidemic americ,0.1
47,fuck point vaccine passport booster,-0.4
48,say we ve reach stage pandemic otherwise healthy american baby rsv bronchiolitis can not g,0.25
49,nicola sturgeon announce strict covid rule scotland boxing day snp first minister confirm additional restriction curb spread omicron covid variant,0.25
50,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
51,phineas ferb could ve pandemic handle one afternoon,0.0
52,pub restaurant amp virus spread inside pre omicron,0.0
53,pandemic bad dc omicron burn yet city have not update supposedly daily key metric sin,-0.23333333333333328
54,remember last time ridiculous mainstream medium demand lockdownwithin five minute demand johnso,-0.16666666666666666
55,people do not want admit tonyy fauc get tv tell you all rub peanut butter jumping jack prevent covid would,0.0
56,home game we d v yonker cancel covid game thurs nanuet right,-0.17142857142857146
57,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
58,they re lowest they ve high point vaccination nobody say vaccine would stop transmission protect serious illness do not see population fill icu stay disappointing say least,-0.2683333333333333
59,transport wales introduce emergency timetable prepare omicron,0.0
60,member parliament say test positive omicron variant courtesy,0.22727272727272727
61,many people like lose wage circuit breaker lockdown government have not offer financial support business yet million go without wage boss hospitality go pay wage without income gov support,0.25
62,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
63,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
64,correct I m wrong either boris johnson photo show illegal social gathering lockdown offic,-0.32222222222222224
65,surprise full sht really really should not bedan bongino say he d leave radio gig job mandate two month later he s still,0.18333333333333335
66,covid end thing calm work,0.30000000000000004
67,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
68,dss stay airport abduct igbo christians come home overseas christmas demand,0.0
69,know mutant affect different people variously mild severe short covid long covid,0.07083333333333333
70,covid vaccine passport store microchip implant skin,0.0
71,say thank health care worker get shoot booster eligible find local health,0.0
72,face severe setback due demonetisation hasty implementation gst illconceive lockdown,-0.125
73,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
74,austria hire people hunt vaccine refuser report newspaper blickthis country,0.0
75,abiy respond tigray olive branch escalate drone strike mekelle korem maichaw last hourseyewitn,0.0
76,fact sheet release white house morning mention native immunity duration mention fact single repeat case covid infection prove,-0.03571428571428571
77,absolute fucking shamble kill business fuck cold new variant need get fucking life I ve jab gubbed day time bad covid fuck hun gvt,-0.3704545454545454
78,december people uk report dose covid vaccine mo,0.0
79,democrats test positive lie receive vaccine trust science vaccine stop tra,0.22727272727272727
80,everyone everyone build natural immunity weak variant exactly need,-0.00833333333333334
81,covid good chance kill messaging center around everyone go get covid eventually,0.3
