Unnamed: 0,full_text,sentiment_score
0,smart people country develop life save vaccine treatment deadly pandemic century,0.007142857142857131
1,covid allow leave house I m go to need you all post lot bc I m fucking bored,-0.5
2,ask I m have not sleep yet covid ruin sleep do not even anymore bruh,0.0
3,two week ago omicron doomsayer howl wait two weekstoday scream wait two,0.0
4,pandemic prognosis go,0.0
5,magic weightloss pill covid cure dr oz microscope coronavirus corona,0.5
6,family vaccinatedif anyone else want get vaccinedropin,0.0
7,stop christmas ill stay home alone,-0.5
8,monstrous man want separate family nothing science despicable,0.0
9,uk data say there s increase hospitalisation due omicron do not give we datum proporti,-0.125
10,today I m officially celebrate another year life I ve schedule vaccine booster I d like continue celebrate many birthday possibleapparently I ve alive day let keep counter goingvaccinate birthday,0.3
11,still covid vascular disease present respiratory implica,0.0
12,gall government stage virus condescend public exemption special occasion,0.17857142857142858
13,can not thank enough,0.0
14,sirthis regard unnecessary panic due omicroni understand credible contact,-0.041666666666666664
15,incomplete syllabus sem exam less month pandemic situation rise case wave still akt,-0.16666666666666666
16,appoint exchief health officer queensland state governor pandemic appalling conflict int,-0.35
17,struggle dearly throw pandemic stay focus motivated peace joy goal,0.8
18,japan report omicron case,0.0
19,hm day reply dueup election covid year agerelxation lose year amp compensatory attempt upscextraattempt extraattemptforall,0.0
20,birth,0.0
21,six month gap boostershot,0.0
22,doctor work like machine heart many still face aftermath term,0.5
23,omicron sound like optimus prime cousin shiti always wonder whoever come name transformer fan,0.4
24,toby listen christmas day show first chance I ve want say you re star you ve do since covid start request hour love everyone you re fantastic pippa great,0.4875
25,lie I m glad get vaccine nothing stop spread covid rest,0.5
26,learn day heres short clip omicron infect many thank th,0.25
27,fear should not book baguio trip urghgusto ko lang naman magsolo travel man,0.0
28,patient see sick covid vaxxed healthcare worker see call new variant will not ever go away unless everyone stop test many ignorant human keep listen government,-0.019480519480519487
29,know airline cancel flight due staffing shortage safe fly without enough staf,0.29375
30,intersting friday uk also post new symptom see omicron accord zoe app differ slightly suggest cough long major symptom sneezing apparently also mention diarrhea ans reduce fever,0.006439393939393939
31,request uk author dec paper separate age amp sex man amp mode,0.0
32,spiderman way home become first pandemicera movie smash billion milestone globally,0.125
33,people stop shame patient come ed government collectively fail test facilitie,-0.5
34,celebrate live society choice I ve family have not vaccine serum instead take test show negative amp christmas we I ve workmate vaxxed work home cafe do not exclude unvaxxe sit stfu,-0.08181818181818182
35,look do place gross understatement say supposedly progressive bc ndp govt underperf,0.0
36,exactlyit totally,0.0
37,dillii man bhii naaiitt krphyuu jld hii desh ek baar phir se lonkddaaun every year country even world,0.0
38,reason nsw delay lift restriction like mask wear omicron xmas always go b,0.0
39,lifelong disability versus mild form ill take vaccine I m sorry people know difficult time friend people read,-0.2533333333333333
40,watch top ten us state high covid positivity rate kansas jersey,0.22
41,fast painless vaccination drive kick child age,0.2
42,pass covid test,0.0
43,ill believe soon official say pandemic officially bill gate predict omicron variant pass pandemic via,-0.5
44,pandemic make clear dysfunctional healthcare system pay high price world,0.13
45,exactly truly quack medium would not bother crazy gate be not dr say whatever want covid pushback many actual dr can not,0.037500000000000006
46,ontario report daily case first time alberta variant raging b,0.125
47,government allow birth phew that s relief,0.0
48,good work lad,0.7
49,canadas case top two million hospital brace omicron wave unknowns mariekewalsh carrietai,0.5
50,year people disbelieve stigmatise give incorrect treatment tell head,0.0
51,nurse doctor unhappy can not treat non covid patient they re overwhelmed th,-0.6
52,lol read little may milder hard tell yet population south africa young many expose covid issue scaredy cat issue responsible thing least adult,0.11510416666666666
53,authority use force halt movement resident doctor towards supremecourtofindiawe request expediteneetpg,0.0
54,brad hazzard amp enter nsw parliament day year ago serve together year always find,0.0
55,covid kink,0.0
56,countrys young griever child leave parentless covid,0.1
57,home town jinja uganda actually city jinja source nileand beautiful bridge,0.425
58,right wing medium apologize suggest malaria drug treat covid,0.2857142857142857
59,right fierce competition omicron try end pandemic government try ruin wh,0.2857142857142857
60,unmanaged volume visitor stressful management loyal customer avoid social distancing breach holiday season curbsidepickup appointmentschedule whatsappappointment whatsappqueue,0.18333333333333332
61,corrupt corporate medium do not even pretend anymore,-0.25
62,remember normalize everyone get omicron politics public health,0.0
63,proof lie everything,0.0
64,keep well winter make sure get flu vaccination they re offer youfor information visit,0.5
65,pandemic hit asias food supply hard cause sharp increase number people unable access enough food stay healthy feed family woman child poor suffer,-0.13611111111111113
66,measure excess mortality due pandemic progress persistent,-0.125
67,please check good friend talented original recording artist ade wilde new single pandemic check material great friend appreciative,0.462847866419295
68,back openwe hope lovely christmas boxing daywe change wellbeing session week book nowbook iscuba app wear mask exercise follow sign amp guidelinesburyleisure wellbeing,0.25
69,show omicron go barely whimper time stop dma nonsensejesuschrist cc truthbetold,0.05
70,people share nearly billion fema spend funeral cost jan nation coronavirus death toll top many family eligible reimbursement yet take,0.3666666666666667
71,coronavirus vaccine shot give turkey,0.0
72,covid test challenge lets find thing test positivecovidtestchallenge,0.0
73,pleased able donate food really need time year liverpool lufc httpstcoruvbirhrgc,0.39999999999999997
74,lot question think could early part covid decade ton focus right omicron,0.19285714285714284
75,none apparently die covid hospital hmmm,0.05
76,omicron ground hundred us flight christmas weekend,0.0
77,trial carry suffolk could expand across whole,0.2
78,boris johnson discuss possibility introduce new coronavirus restriction england later new measure hospitality leisure sector impose wales boxing day capitalreport,0.0909090909090909
79,festive vibe mask social distance armed sanitizer remember keep mask practice social distancing publicstaysafe distellcare inittogether,0.03333333333333333
80,eat calorie chinese food sit nausea symptom covid,0.0
81,new zealand delay start threephase reopen end february roll new rule reduce risk omicron outbreakread nz travel,0.13636363636363635
82,middaynew mumbai cop christmasnight via mumbaipolice christmaseve lockdown nightcurfew,0.0
83,former england captain michaelvaughan michaelvaughan urge cricketaustralia cricketaus host fourth possibly fifth ashe test melbourne cricket grind mcg give evolve situation country,0.0
84,grandfather die wait oxygen cylinder murderbetween april may sachin agarwal defraud close people delhi look oxygen cylindersnidhisuresh report,0.0
85,first time since pandemic begin france see daily virus infectionsfor first time since pandemic begin france see daily virus infection,0.125
86,even mighty competition new matrix sing movie rise concern omicron variant spiderman way home stay spot million accord studio estimate sunday,0.2681818181818182
87,council development cambodia cdc issue final registration certificate new private investment project outside special economic zone sez first nine month drop project per cent yearonyear ministry,0.13478664192949907
88,think check suppose get since may got lose wonder everyone else money go v,0.0
89,vaccine booster later still get covid mask keep healthy,0.25
90,dreadful drought population movement afghanistan earthquake big small list go volunteer respond variety disaster throughout many still ongoingthank yearinreview,-0.1875
91,boris johnson discuss possibility introduce new coronavirus restriction england later new measure hospitality leisure sector impose wales boxing day heartnews,0.0909090909090909
92,ill never forget word epidemiologiststarte time choose covid could behind we two,-0.45
93,tokyo newly find people novel coronavirus jiji press,0.13636363636363635
94,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle tbt,0.43333333333333335
95,excellent thread give we agency keep other safe please read,0.4583333333333333
96,boris johnsons cabinet set meet discuss government next movehttpstcoapzrmrumwc,0.0
97,water look remarkably green suffolk sea swim christmas day tradition require walberswick swimmer shift daily ritual sadly fabled boost give natural immunity do not stop get covid amp miss year,0.15
98,omicron believe contagious less severe health official worry local covid case actually,-0.05555555555555555
99,november world health organization officially declare omicron variant variant concern omicron since lead surge new infection trigger lockdown upend travel plan increase call booster shot,0.13636363636363635
100,thinking year guilt parent get screen time realize lot folk set,0.0
101,alabama arrive texas cfp semifinal game without offensive coordinator offensive line coach due concern head coach nick saban expect assistant make cotton bowl,-0.2625
102,right day back work boris need hurry lockdown week lol,0.36190476190476195
103,chinese fully vaccinate,0.0
104,aha guideline update cdc recommendation short isolation hcw feel like,0.0
105,premier league brighton beat brentford two one first game since other cancel covid outbreakscapitalreport,-0.09166666666666667
106,lockdown rule bring police conflict normally lawabide citizen head representative body officer,0.15
107,pass covid test,0.0
108,guideline update available onlinephysiotherapy management acute hospital set h,0.5
109,please remember two dose vaccine must week apart guidance,0.0
110,we ve lose staff icu bed indiana alone since nov vs,0.0
111,unfortunately new variant work fiction,0.13636363636363635
112,video call new way callingread late article video call trend stay amid,-0.08181818181818182
113,lose grandson son lose wife covid several pastor friend mine also,0.0
114,mass flight cancellation continue omicron spread world news,0.0
115,see feel holiday start talk omicron semi lockdown market,0.0
116,spain marche tonight end covid restriction mandatesliberty liberty,0.0
117,they re afraid may make wrong decision especially light omicron,-0.10000000000000002
118,kaya need aquatab chlorine tablet oresolwaterborne disease expect disaster,0.0
119,ok personally know unvaxd covid last week vaxd vaxd,0.16666666666666666
120,coronavirus omicron live update child age group year able register cowin app january say cowin platform chief dr rs,0.3181818181818182
121,covid test positivity nsw disaster,0.0
122,many people young child school sick covid right one minute schoo,0.042857142857142844
123,several top wwe name pull weekend live event coronavirus issue,0.21212121212121213
124,west act quickly protest vaccine mandate we episode thing fair,0.5166666666666666
125,explore related content share qcommunity member q team website include blog tool resource event online groupsbrowse,0.0
126,boris face crunch decision today australia report first omicron death live still,0.19318181818181818
127,covid worse today er wait bed get discourage,-0.4
128,I d surprised come next year anyone may claim support school closure pandemic antic,0.05
129,photo year promise fight turn another nightmare,0.0
130,test get easy tokyo,0.43333333333333335
131,swear malaysia never see end pandemic baboon shit like,-0.2
132,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
133,sydney new year eve firework health expert call caution omicron outbreak worsen,0.13636363636363635
134,morning one remember covid airborne fact mask distance venterlate venterlate venterlate wearamask savealife,0.0
135,uk government someone give birth pandemic,0.0
136,today united states partial covid lockdown day covidclock,-0.1
137,stay home,0.0
138,right backgo,0.2857142857142857
139,introduce maskini inspire covid time further cause reduce reuse recycle balanced mix,0.0
140,act emission slightly past financial year largely drive bounceback transport usage lockdown level,-0.01190476190476191
141,know people die unvaccinated tell we like inflate number people die covid hospital got pay high patient die covid case motorcycle accident death person positive covid,0.19363636363636363
142,skorea authorise emergency use pfizer oral coronavirus treatment,0.0
143,pfizer antiviral pill may risky medication,0.0
144,face rapidly spread omicron variant remember face mask create equal congress mu,0.0
145,study salesforce show customer interaction occur online compare previous year meanwhile customer expect see ongoing digitalinnovation company even pandemic find,-0.16666666666666666
146,another brave nurse defend everyone right bodily autonomy risk must choice frontl,0.36190476190476195
147,third day crimp americans holiday travel,0.0
148,corrupt corporate medium do not even pretend anymore,-0.25
