Unnamed: 0,full_text,sentiment_score
0,shocking turn event tiny lil trinidad day clown see fit covid rally savannah yesterday,-0.19999999999999998
1,learn day former president test positive covid event family americ,0.11363636363636363
2,see army back daily vote average high add gap army,0.0025000000000000022
3,vaccine damage payment scheme claim successful do not seem much lear,0.475
4,remind againwhat pierre poilievre last month push back lockdown vaccine passport,0.0
5,upcoming chapter scifi dystopian novel world become next covid variant undetectable throug,0.0
6,slightly upward trend covid case gmc jammu principal drdo redeploy medical stafffull video,-0.08333333333333333
7,say pupil wear face mask pe school lunch break,0.0
8,omicron dangerous quite loud,-0.25
9,enough damn vaccine tweet corporate shill enact workfromhome state employee instead fiddle covid sweep state like wildfire contributor misery across state disappointment,-0.19999999999999998
10,trump test positive covid day biden debate chief staff say new book,0.18181818181818182
11,imagine omicron be not bad end achieve implement mitigation reduce case take pr,0.3499999999999999
12,ho hum president trump test positive covid go rally debate put countless people include j,0.11363636363636363
13,strong idea economy work I ve never work private sector vibe,0.21666666666666665
14,awful age diesporty plumber die day get pfizer jab,-1.0
15,scott manage bothin youth routinely play sport daynow serve country vaccine hot take laser focus hypnotize aggressive china collapse legend,0.25
16,book magical holiday year stunning cuba country much offerwe tailor make itinerary fit want need perfect trip afterget touch quote todaysaleshavanatourcouk covid securecovid insurance,0.52
17,founder antivaccine christian tv network die fight huffpost uk,0.0
18,marcus lamb return million government money investigation find church buy private jet tw,0.0
19,lamesa denialist covid spread school long he s consistently downplay severity he s never want action,0.10000000000000002
20,tonia buxton honest invaluable voice beyond lucky among we,0.4666666666666667
21,booster new variant concern omicron well ask ab,0.13636363636363635
22,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
23,omicron variant underline noone safe safeuk minister must urgently drop unforgiveable,0.5
24,vaccine do not stop spread everybody need get one,0.0
25,perfectly healthy man die covid day booster shoot getvaccinatednow getyourbooster htt,0.5
26,omicron variant discover fully vaccinate find way country vaccine pass,0.0
27,many die covidiot learn,0.5
28,trump amp loyalist use weapon mass destructioni doubt trump hope infect pres biden debate trump positive covidtrump know virus amp come debate late miss testing covid,-0.03636363636363636
29,reminder thatgovernment care healthscientist getting pay government can,0.0
30,alert come back agane,0.0
31,you re vaccinate,0.0
32,nazi expert trump plague upon america new variant christofascismamericas christian fascism crisis,0.06818181818181818
33,conservative mp sir graham brady say he s concerned heavyhanded government assume right tell peopl,0.2857142857142857
34,freak ineligible canadians receive cerb pay back,0.0
35,antivaccine televangelist marcus lamb die via,0.0
36,never see well way describe dutch response covid,0.0
37,trump test positive covid hold event gold star family,0.22727272727272727
38,think imply omicron cause less symptomatic disease compare delta lead sequencing strike complete speculation without proof whatsoever,-0.033333333333333326
39,coincidence nov sii req govt fasttrack movement covishield nov omicron nov ntagi stmt dec sii seek dcgis approval boosternow do not need prove earth,0.0
40,ontario send relief ineligible business auditor general globe mail jeffreyb,0.05000000000000002
41,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
42,remember amy coney barrett protest prolife people keep get space scream coughin,0.0
43,someone choose get vaccine that s choiceif employer choose mandate varsity gym,0.0
44,last year call trump biological terrorist knowingly expose people covid farright site like,0.0
45,podcast osterholm update thank keep company year long spotifywrappe,-0.05
46,take vaccine protect anyone else except therefore vaccination public health,0.0
47,six passenger arrive maharashtra south africa highrisk country test positive co,0.22727272727272727
48,dear physician colleague suddenly pass away booster vaccine month ago,0.0
49,caller lbc radiohardly anyone die covid do not want vaccine load people get stab kill,0.0
50,pro life pro birth pro life would ve support build back well bill w family leave amp childcare provision would support mask vaccine mandate get uterus,0.0
51,doctor verdict dangerous new covid strain unusual symptom,-0.08787878787878788
52,ron desantis spend million dollar run president wake floridians die covid,0.0
53,something age pandemic make seemnot real,0.2
54,moderna ceo say vaccine will not hold well omicronbut biontech ceo say shoot likely,0.0
55,accord mark meadows donald trump test positive first presidential debatehe da,0.23863636363636365
56,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
57,trump try blame gold star family give covid last year learn already test positive whe,0.11363636363636363
58,trump endanger pres biden gold star family press etc would contract covid trump kind sleaze commit crime win trump never lead anything trump criminal jailedprojectlincoln,0.3333333333333333
59,spend week get cameras ready pho know reason delay pediatric vaccine rolloutdis,0.2
60,symptom omarion varianti think get,0.0
61,mean course instead pay fair share taxis would bolster traditional public school billionaire p,0.09687499999999999
62,bombshell former chief staff mark meadow new book trump test positive covid three day debate,0.12121212121212122
63,nothing covid slight thing public health power control covid cur,-0.08333333333333333
64,appear evidence province gauteng already forth wave professor br,0.0
65,governors hochul newsome pritzker call office,0.0
66,fyi morgue busy nursing staff tasked tagging bag deceased patient unit,0.1
67,underfunde education give business money be not entitle,0.0
68,pray braylee oklahoma,0.0
69,consider omicron sgene dropout make wonder pcr test detect reasonclearly one positive lft almost guarantee covid chance false positive around positive lft there s doubt whatsoever,0.07045454545454544
70,course trump know covid debate president bidenof course knowingly expose gold star family,0.0
71,white house chief crackhead,0.0
72,I m still beyond furious unqualified coat hanger amy covid barrett drunk rapist pay hack brett kavanaugh si,-0.5
73,trump deny thus prove statement voracity,0.0
74,delta united amp american comply new federal directive require airline turn contact info,0.06818181818181818
75,donald trump disgusting piece filth put president biden other danger covidthat,-0.5625
76,today matt hancock try lecture house factshere fact one tory mp could answer qu,0.0
77,great well deserved,0.8
78,omhhh yes totally vaccine really sore like could not move feel like muscle crunch together,0.1
79,there s dropin vaccine clinic open week vancouver italian cultural centre head slocan st betwee,0.03333333333333333
80,basically south african scientist work european instead thank got blame,0.0
81,last post excellent thread read whole thing excellent corrective misle,0.55
82,americas gun violence epidemic oxford high michigan school shoot usa today,0.16
83,greek must everything byzantine,0.0
