Unnamed: 0,full_text,sentiment_score
0,lord frost britain country vaccine passport,0.0
1,teacher scramble four cash worry active shooter classroom critic,-0.13333333333333333
2,I m furious sw sydney hard lockdown gladys keep berate community g,-0.2916666666666667
3,fauci never participate public debate neither francis collins deborah birx sam,0.0
4,every week seem study come show issue covid vaccine I m sorry light study value daughter value literally anyone elseso see parent put kid political alter fuck,-0.125
5,vaccine triale test final vaccine develop time,0.0
6,I d happy social distancing supermarket forever delighted see floor sticker make return,0.5111111111111111
7,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
8,shut everything omicron learn absolutely nothing last two year,0.1
9,hepatitis vax around yrsit stop person get hepatitis covid jab do not stop u get pass cause serious adverse reaction even deathwhy would anyone force another human take,-0.16666666666666666
10,many would test positive common cold maybe pcr test readily cycle wi,0.005454545454545467
11,antivaxxer that s besides republican politician already get vaccine really do not care,-0.1
12,chelsea request postpone todays wolf game reject premier league forget covid pl pick,-0.4
13,know true last time source say mount mendy covid wrong,-0.05000000000000001
14,send everyone london actually try well stay safe moment especially frontline amp healthca,0.16666666666666666
15,would not nice people protest abandonment cull elderly vulnerable decimatio,-0.4
16,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
17,time say quiet part loud hereonly white man kudu amp authority come covid datum nice,0.175
18,professor carl heneghan do not think overwhelmed covid carlheneghan via,0.0
19,kick else staggeringly clear accessible science communication throughout pandemic sha,0.23750000000000002
20,farright tory come say can not another lockdown impact mental health,-0.1
21,follow back healthcare worker overwhelmedthe national guard amp we army medical team cover shortage b,0.0
22,want keep high reimbursement code everything covid mobile morgue,0.16
23,might omicron,0.0
24,endgame u lucky there s pandemic rn,0.3333333333333333
25,make sure booster vaccine go way leg,0.5
26,covid season,0.0
27,thread,0.0
28,premier league game postpone weekend due man unite vs brightonaston villa vs burnle,-0.2625
29,dunno omicron last covid wave definitely last wave lockdownsopinion shift public mo,0.0
30,picture hear lockdown gayart bondage bdsm gaypow fetish lockdownart,0.0
31,covid allstars,0.0
32,omicron varaint concern dr yatin mehta chairman medanta institute critical care speak,0.0
33,severity disruption msme understate survey understatement capture th,0.0
34,uae register case,0.0
35,omicron behave like textbook coronavirus scientist mad one say would fastspreade bu,-0.625
36,health sec sajid javid ask whether restriction christmas say assess situati,-0.1
37,seriously scary scotland really need able control border otherwise,0.06666666666666667
38,uk scientist bring curb face daily covid infection omicron spread,0.0
39,son newcastle john hunter hospital lockdown within general hospitallockdown whole ward lockdo,0.125
40,never excuse ever,0.025
41,new game put blame unvaccinated use scapegoat whilst case rise despite vaccine success unvaccinated sajidjavid,0.012121212121212107
42,covid really suck know what s bad listen people talk nft,-0.24999999999999992
43,december german people march street resist corona measure vaccine mandatory loc,0.0
44,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
45,part response work march take place accelerate roll innovative testing amp remote bl,0.2
46,one questionhow drive alone night curfew create risk,0.0
47,bring back unvaccinated player play vaccinate player covid height comedy,0.0
48,tabalgis reason spread corona virus luv agrwal ayush mantralayahbantablighijamaathttpstcosi,0.0
49,breakthrough infection need know catch vaccination,0.0
50,need booster hoboken,0.0
51,tory do not care covid collapse nhsin warped mind comfort country home sim,0.0
52,would not get tele gig do not follow medium line focus cartel club do not matter,0.0
53,simple someone do not get vaccine far likely contract covid therefore pass course knock effect someone vaccinate do not mean can not contract covid make far less likely,0.027083333333333327
54,ontarios deportable make possible idiotic distribution policy,-0.3333333333333333
55,leaveusalone restriction lockdownsthose want free stay home free country wit,0.4
56,huge gamble,0.4000000000000001
57,man player covid casualty win good,0.75
58,popup vaccine clinic chester cathedral amp december open every day pop,0.0
