Unnamed: 0,full_text,sentiment_score
0,will not wear face cover request health reason cover face potentially commit criminal act,-0.2
1,think omicron probably mutate regular flu,0.0
2,white house send propaganda memo axios reprint propaganda memo white house retweet axios reprint propagand,-0.05
3,since people seem really short attention span reminder random guy mcdonalds drivethrough,-0.25
4,omicron surge overwhelm nhs,0.0
5,endgame u lucky there s pandemic rn,0.3333333333333333
6,test positive last evening aga khan hospital time I m afflict corona year,0.11363636363636363
7,paling tinggi kes import dari uk still tak nak ban flight uk do not learn mistake,0.0
8,item shape cake first indicator potential lockdown,0.125
9,like voice significance outcome stop moan always need lockdown asap protect nhs,0.0
10,what s point covid although deadly spanish flu still dangerous virus kill million that s vaccine need,-0.3
11,boris xmas vaccine passport freedomget double vaccinatedboris xmas lockdown incoming,0.0
12,china find import omicron case new city outbreak grow,0.13636363636363635
13,preorder variant open day make sure do not miss copythe final tier isvariant ver,0.16666666666666666
14,covid flood really eye open undeveloped unprepared malaysian government abou,0.1
15,vaccinate test follow rule include mask wear hydro sun footballnever ask passportclearly none go stop covid let we get,0.0
16,congratulation,0.0
17,nothing fear anymore like please get vaccinate agree government health official mask vaccinate think necessary,0.0
18,kyrie i m backcovid,0.0
19,biden actually want create job look republicanle state top state job reco,0.25
20,covid sitrep clear anyone follow news expect large wave infection dr,0.15714285714285714
21,house covid subcommittee trump official make deliberate effort undermine nation coronavirus response pol,0.0
22,keep pop sinisterbtw amsterdam vice brilliant even worth propaganda ad covid loon,0.36666666666666664
23,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
24,hit keep come hospital struggle covid bed,0.0
25,sorry hear,-0.5
26,fauci never participate public debate neither francis collins deborah birx sam,0.0
27,pandemic start I m psychiatric medication,0.0
28,morning make sure family member colleague amp friend know admit yesterdaythe government modeller,0.5
29,coronavirus pandemic worsen massive financial gap rich poor around world new report find,0.022272727272727267
30,science like religionit affect whether believe notand covid could care less ab,-0.16666666666666666
31,thought prayer chelsea seven player rule due covid manage field xi w,-0.125
32,republicans highest unvaxxed group pandemic around least year white male right wing unvaxxe republicans even outnumber unvaxxe black people,-0.03619047619047619
33,place swarm antivax conspiracy theorist,0.0
34,yep trump willfully increase death toll protect political backside definition murderous,0.0
35,sure else tell folk point get vaccinate boost people survive damned pandemic,0.5
36,lol keep trend guy thick twat hashtag definitely prevent another safety lockdown anti vaxxer ar,0.16666666666666666
37,dead americans covid idiot still think hoax wonder think gun important people,-0.19999999999999998
38,quite strike say can not rule circuit breaker christmas can not quite believe,0.0
39,give another reason pursue dream ever learn gofundme covid dream risemoney vote,0.0
40,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
41,someone explain covid fakea little disillusioned disrespectful family lose love one like government want track start year ago mobile phonego find another problem moan covididiot,0.15625
42,retweet agree government send package rapid test amp mask every household every week,0.0
43,hi yesterday show close due covid outbreak tweet hedgehog sanctuary stri,-0.125
44,nationalism have not work last three time try maybe it ll work time,0.0
45,prove life save vaccine numbnut,0.0
46,omnicrom variant also extremely mild boost system eat healthy fear mongering,0.41666666666666663
47,could tell would helpful seem side effect common heart complication covid child uks jvci keep look evidence do not know,-0.3
48,show kentucky get bonafide fda approve covid vaccine hint can not even cdc,0.0
49,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
50,death joe biden go resign covid speech tuesday fjbiden,0.0
51,point ill note talk bubble etc want without confirmation they re back e,-0.25
52,u want stay home please stay home let rest we live life bored nonse,-0.18181818181818182
53,proof covid infection covid pass banking use come month gonenot many pe,0.5
54,god dude look like patient zero covid cough place like southwest airlines ceo greg kelly sti,0.0
55,excellent thread south africa may hit excess death omicron price pay get state rest world may escape unscathed,1.0
56,shut hell,0.0
57,premier league game postpone weekend due man unite vs brightonaston villa vs burnle,-0.2625
58,holland fully vaccinate people enter hard lockdown let sink high proportion jab th,-0.06583333333333334
