Unnamed: 0,full_text,sentiment_score
0,uk nigeria ban nigeria uk banneduk,0.0
1,wish take advantage first lockdown,0.25
2,think government january say way you ll allow bar etc vaccine passport negative lft test long sufficient either get jab miss,-0.175
3,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
4,nazi germany spread misinformation jews spread typhu restrict public life whe,0.0
5,possible watch minute interview peter mccullough without realize,0.0
6,possible watch minute interview peter mccullough without realize,0.0
7,tory steve brine say chris whitty tell mps new covid passports minimal impact transmission th,0.018181818181818174
8,mam please support aktu studentsi want conduct online exam student sefty omicron virusth,0.0
9,president kagame tuesday chair cabinet meeting measure contain spread wi,0.0
10,raab must delighted covid vote shield incoherent attack humanrightsact scrutiny,0.24999999999999994
11,remember back anyone warn vaccine passport dismiss conspiracy theorist theory,0.0
12,stupid news december search online day holiday approach find include man get ten covid vaccine one day stupid news philshow,-0.5333333333333333
13,stop getting test turn news pandemic fact,0.0
14,come tory mp concern lose liberty come covid measure bother,0.0
15,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
16,nagpur first omicron patient test covid negative tuesday evening rtpcr swab sample would disch,-0.024999999999999994
17,denmark secondhighest number confirm omicron case report new coronavirus case big one,0.06818181818181818
18,commons ethics committee reject investigation covid contract lobbyist would stir pot sai,0.0
19,exclusive cbb craft writeup send vip handsome individual unit tweet dmd,0.25
20,bcmhouston dr flor munoz talk safety covid vaccine kid learn,0.0
21,I m look forward testify congress week covid policy long base clinical datan,-0.42500000000000004
22,year army work lifetime nhs volunteer go back work covid government make,0.0
23,billie eilish details breakthrough case vaccine I m fine,0.4166666666666667
24,lol keep push leaky vaccine there s reason never amp h,0.8
25,war need draw anywayantivaxer great place startdo white supremacists conspiracy nut,0.4
26,yes mild sideeffect two whole day still well choice catch covid andor pass people,0.26666666666666666
27,press policy maker must talk openly longcovidpeople need know potential risk exposure sar,0.0
28,narrative run away happen omicron really take,0.2
29,that s odd,-0.16666666666666666
30,kyrie irving posts ig lace em upjoe harris might get team covid protocolskevin durant kind h,0.6
31,vaccine i d agree,0.0
32,wtf even dr fauci can not ignore long,-0.275
33,school need support government help child recover learn continui,0.0
34,people visit stack first year even restrict capacity due,0.0625
35,rapid growth omicron scotland serious public health threat growth transmissibility amp early immu,-0.07777777777777777
36,they re disobey direct order,0.1
37,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
38,vaccine compulsory unvaccinated person seek enter ghana attend mass public event,0.0
39,black man pee everywhere pandemic,-0.16666666666666666
40,minister christmas try keep community society open think there s responsibility,0.0
41,local malden road crowd despite public health order reduce capacity line post office line testing line vaccination christmas shopper line pharmacy amp virus r,0.0
42,good say sunak would release money would another lockdown,0.7
43,wish people truly understand exhausted healthcare worker arewhether manage covid something else w,-0.4
44,break report case wales week week backdrop increase,0.0
45,highly transmissible variant say hard stop yo,-0.06583333333333334
