Unnamed: 0,full_text,sentiment_score
0,people usa die malnutrition per capita vietnam cuba vietnam price stabiliza,0.0
1,omicron mean stop count casescheck late postmedia podcast episode new variant wit,-0.15871212121212122
2,manitoba ask ottawa send icu nurse help wave crisis,0.0
3,coronavirus spread tiny particle linger air travel far large droplet,0.10476190476190476
4,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
5,chiefs wr josh gordon test positive place listhttpstcofkyiyjm,0.22727272727272727
6,article telegraph reflect government philosophy toward covid restriction,0.0
7,still learn omicron confirm maricopacounty remember keep prevention effor,0.0
8,,0.0
9,effective vaccine profit one consumer force retake often possible,0.3
10,prayer californias big idiot science grifter,-0.4
11,washington ap air force discharge people refuse get vaccine make official believe first service member remove disobey mandate get shot,0.25
12,hospital covid patient people see cancer specialist diagnosis many even hospital,0.5
13,amazon return strict cellphone policy relax rule pandemic ban return,0.0
14,vaccine shod stop spread virus entirely provide immunity say viruspeople,0.0
15,exploit tragedy jews humiliate marked yellow star isolate starved deh,0.05
16,medicine hat back active case medhat,-0.06666666666666667
17,great news california indoor mask mandate start wednesday slowthespread california maskup omicron,0.8
18,know work together flatten curve need pretty rapidly start nowyou need vaccine reduce contact rate right dampen effect virus back prevaccine day flatten curve reduce contact,0.17857142857142858
19,new morning circuit court appeal deny department justice motion stay pende appeal,0.13636363636363635
20,house panel ask corporate giant walt disney boeing data gauge impact pandemic work woman we,0.0
21,senseless fear monger peter juni also unprecedented need leader promote calm clearheaded de,0.45
22,problem everyone scuttle check power us court system tell we military executive agency can not force covid mandate onto service member contest us court system,-0.1
23,tonight bedtime year old say can not remember covid childhood,0.1
24,coercive child abuse,0.0
25,grandparent amongst lucky flee nazi germany sadly they re long around ask whether vaccin,-0.07222222222222223
26,even someone smh,0.0
27,become pandemic vaccinate vaccinate spread easily accord cdc fauci fascist mandate,0.43333333333333335
28,break premier league club fear season could shut due rapid spread omicron varia,-0.125
29,glad hear alexander also hope you re vote vaccine passport,0.5
30,yoo jae suks tv show announce plan,0.0
31,serious businessserious news vbm vermontbusinessmagazine,-0.3333333333333333
32,nfl player place list include jalen ramsey tyler higbee jonathan allen phillip,0.0
33,work home reduce risk catch spread coronavirus illnessesit still important,0.4
34,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
35,last night announcement vaccination mean reassuring make worry put al,-0.15625
36,vile bitch,0.0
37,ah yes professional athlete go get hospitalize covid,0.1
38,look cyril vaccinatedall friend family that s sick vaccinatedwhyi vaccin,-0.7142857142857143
39,hdrk boost free spew nasty omicron,-0.3
40,gravitas wuhan virus pandemic india need prepare new surge via,0.13636363636363635
