Unnamed: 0,full_text,sentiment_score
0,anxiety high af variant would sky high have not boost,0.16
1,review situation across india particularly wake omicron focus ramp hea,0.16666666666666666
2,old vulnerable age group drive majority morbidity mortality come model tr,-0.2
3,new variant technical briefingtechnical briefing omicron risk assessmenthttps,0.06818181818181818
4,roku city reinstate lockdown,0.0
5,break uk report new coronavirus case big oneday increase record,0.06818181818181818
6,she s mostly clueless except dumbass mask shit kid covid young one parent fuck everyone bunch lefty mask lover school,0.0
7,soooo many vaccinate get covid httpstcoxadegwmwxn,0.5
8,case you re wonder yes guy antivaxxer spend time elsewhere say pandemic complain restriction lol,0.8
9,candace owens vaccine misinformation ridiculous even donald trump push backthe vaccine work,-0.3333333333333333
10,I d like see science suggest live constant state confuse hysteria keep safe,0.21212121212121213
11,omicron less likely need hospital care,-0.08333333333333333
12,free ride power get back sort nhs,0.2
13,establish goto source highquality covid science unexpected byproduct th,0.1
14,leftist lose mind say do not want obama give national speech school kid today,-0.05
15,need love covidhate make strong,0.4666666666666667
16,people surprise used hrs actually spec require mask mai,0.0
17,germany continue daily protest covid mandate tonight,0.0
18,montreal lineupnew york line upwere together stay fuck away se voit en ete,-0.4
19,need seo expert rank website let know check service covid omicron christmas songsorfilmsinthehead dcfc aplaceinthesun robinsforchristmas harryandmeghan mymp onflow thursdaythought,-0.8
20,thank quick amp easy covid test community member,0.3833333333333333
21,uk datum suggest hospitalization less likely omicron,-0.08333333333333333
22,canadapm trudeau say hunker christmas canadians must protect precious yet fragile healthcare system even mean set aside constitutionally protect right tie family personal faith virus present like cold,-0.018112244897959182
23,world live you re scared stay home,0.13636363636363635
24,love,0.5
25,test positive covid still go around friend crazy,-0.18636363636363634
26,damn covid got snatch,0.0
27,year old get second vaccine encourage book vaccine today,0.05
28,I m mj variant waiting meet peter parker,0.0
29,omarion variant beat everyone ass,0.0
30,break north carolina police chief place two week unpaid leave six month probation tell,0.2
31,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
32,want unvaccinated pay hospital care already pay via taxis vaccinate pay,0.0
33,good covid tracking metric,0.7
34,omicron less likely need hospital care,-0.08333333333333333
35,hand sanitizer smell like casamigos yeah big covid back like never leave,0.0
36,death weird I m sure process feeling moment doctor along wife decide pull plug uncle go covid develop blood clot brain suffer stroke find double pneumonia type,0.0
37,amazing evangelize social distancing,0.3166666666666667
38,come vaccine guy could not spell epidemiology dangle pardon front,0.0
39,could covid do not show symptom lose appetite funny enough could still taste food nibble get test,0.125
40,monoclonal antibody treatment effective surge omicron variant short supply learn htt,0.3
41,exactly purposely murder vax make profit period,0.25
42,test positive covid still go around friend crazy,-0.18636363636363634
43,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
44,get to unvaccinated friend look like catch covid get to vaccinate friend look like catch covid,0.0
45,going echo former president trump safety efficacy vaccine merry christmas eve eve go get b,0.0
46,showtime goirish,0.0
47,texas high share uninsured resident nation another wave put risk via,0.16
48,passport they ll test inside place,0.0
49,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
50,leave medical field stress clear head month covid break I d lean workshop gutte we overflow ppe witness infection safety compliance break brain soul pandemic get away,0.05000000000000001
51,tyreek hill among nfl player add list download app read,0.0
52,course nhs cope omicron need imaginary nurse staff additional nonexistent,0.0
53,imagine nurse try administer kyrie vaccine movin like,0.0
54,wrong thinknhse datum simple excel comparison tab work,-0.25
55,I m sick fed uk gov shit daily uk covid figure naw break give nation figure,-0.3047619047619048
56,coronavirus surge florida climb second place case we past week behind new york city,-0.12840909090909092
57,really hold people stick arm tape mask face wtf else suppose,-0.15
58,model pandemic,0.0
59,forget omicronthis worry aboutrishisunak,0.0
60,trump push back candace owens people be not die take vaccine,0.0
61,case decline must stay aware use caution flattenthecurve stayathome,0.25
62,close jan amp social medium monitor occasionally require support please c,0.016666666666666666
63,watch prime minister thanks work testing site across uk facilitate lfd pcr distribution,0.2
64,clearly response democrats bad virus,-0.29999999999999993
65,day long omicron take make sick atlantic,-0.3821428571428572
66,isolation bad considerate other good long covid panic weather virus stay home day keep sick kid home think rude other come home kid sick,-0.25357142857142856
67,many rapist comrade invite home sleep childrensit leech,0.5
68,I m spend holiday season spike covid case,0.0
69,want christmas covid home test,0.0
70,new variant mean get new stimulus check,-0.013257575757575765
71,imagine able know give covid test drama,0.5
72,even do not get covid want stuck ship indefinitely cruise necessity,0.0
