Unnamed: 0,full_text,sentiment_score
158,one year fda authorize pfizer covid vaccine case rise,0.0
159,want stay warm respond home fire winter month use space heater generator cautiously accord guideline provide equipment iaffsafetytip,0.6
160,say must set aside suggestion omicron basically cold people even,-0.6
161,take we post pandemic honor collective humanity find way student thrive learn,0.0
162,everything need know spot omicron variant,0.0
163,uk airlines hit govt omicron travel curb,0.0
164,people uk hospital cause omicron boris johnson report countrys first death involve variant,0.25
165,thread,0.0
166,visual journalism show we country response davide mancino,0.0
167,big problem antivax crowd lie claim tell truth late example email claimin,-0.15
168,anyone link cdc report vaccinate get new covid,0.13636363636363635
169,ok I m go to list stuff need someone check sound rightelite minor major ultra hvt variant spec op hvt variant warlord hvt variant jega rdomnai,0.228125
170,webinar december est address health inequity pandemic register caccncentralon criticalcare nurse pandeic health webinar caccn,0.0
171,people exercise lockdown experience less anxiety depression exercise furthermore outside associate low level anxiety depression spend time outside,-0.041666666666666664
172,help always available,0.4
