Unnamed: 0,full_text,sentiment_score
35,everyone grateful nhs staff last two year follow retweete would reach million,0.0
36,chart case surge across four metro city grow fast privious wave please wear,0.2
37,important remember patient covid without impact nhs need additional infection control measure etc,0.4
38,fauci friend daszak fugitive,0.0
39,hundred train remove timetable,0.0
40,call alarmist say yr ago would lose ppl pandemic bc ineptcorrupt admin ever,0.0
41,fuck lunatic treat covid test like willy wonkas golden ticket,-0.05000000000000002
42,good news stay bless,0.7
43,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
44,r code,0.0
45,I ve health issue since may relatedive surgery test etc timestwice see gp amp time see nursethe gps palm work onto nursesinclude vaccine use dothe nurse feed angry,-0.5
46,nhs england update data withfor admission rise steeply two third c,0.0
47,oh say be not omicron blizzard,0.0
48,many certainly snack delta outbreak,0.35714285714285715
49,fauci look child hospitalize many hospitalize covid oppose bec,0.5
50,northwest covid figure second high london we ve take sudden jump,0.05333333333333334
51,do not know think one variant game,-0.4
52,life get well anywhere covid doughnut,0.0
53,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
54,able collect today southport got covid little,0.15625
55,guy specifically guy america push early pandemic,0.1
56,people say omicron mild delta means likely end oxygen hospital venti,0.16666666666666666
57,odisha occupy long vacant slot million crore vaccine dose administeredpercentage wise million partially vaccinate fully vaccinate ie around million basically national average,0.09999999999999998
58,past hour amount call get hospital wrt increase fold amp call sen,-0.25
59,nhs knee long pandemic hitthis ai nt corona cronyism tory privatisation,-0.05
60,one highlight year,0.0
61,happy face person submit phd thesis year month include pandemic,0.8
62,lose beloved husband life partner year last night complication covid fully vaccinate,0.35
63,we state break alltime record today,0.0
64,funny world let china hook covid coz propagandist say racist,0.25
65,christina rarely ever wrong pandemic,-0.1
66,be not criminal incompetence certainly,0.20714285714285713
67,florida dangerous amp scary aoc decide go vacation miami week know free state whe,-0.23333333333333336
68,graphic booster vaccine uptake around world accord official datum collate world datum,0.0
69,us healthcare provide research information necessary can not make listen do not trust we free primary care trust we secondary care tertiary care palliative care damage coronavirusmicdrop,0.125
70,us woman quarantine aeroplane bathroom test positive halfway flight f,0.22727272727272727
71,hospital case yesterday previous ireland,-0.16666666666666666
72,think fatigue level covid hit point simply do not care anymore I m do itthe final st,0.0
73,jussie smollett attack blacktrump collude russia fair free electionmost popular pr,0.5666666666666668
74,say I d record good marathon time ever last hour find I d run mile day,0.35
75,across maines two large hospital system right accounting age unvaccinated people time,0.25
76,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
77,blablaflu seasonthe time every year except vanishedsure moment trump leave office die covid gunshot woundscar accident covid biden dead vaccinate what s report way experimental vaccine family,-0.05
78,ultimate low point go wax pandemic pound clearly hit cos woman tell tohold stomach wayit way,0.03333333333333334
79,I ve test positive covid dothe cdc,0.22727272727272727
80,rob hersov message minute ago enoch min finance president cyril ramaphosa lift restriction I m,0.0
81,honestly anyone would go tv try argue pandemic real problem harm child development we,0.4
82,start hand two pack mask home depot get smoke forest fire tenn year early,0.1
83,fda greenlight home test manufacture siemens healthineer german health technology company via,0.0
84,wake floridians do not give f,0.0
85,covid do not exist would not conversationif,0.0
86,boris johnson use new year message claim uk find incomparably well position,0.2681818181818182
87,always go get around blame people huge surge virus seek distract,0.4000000000000001
88,cdc challenge show proof reinfection previous infect covid patient could you ve get peer review study show reinfection show,-0.16666666666666666
89,since cdc responsibility concerned feeling may may thei,0.0
90,child vaccine make sure report suspect side effect via,0.5
91,pandemic show we us government concern corporate profit american people,0.0
92,vaccine give high level protection immunity reduce time vital vulnerable people come forward get booster vaccine topup defence protect winter info see,-0.08
93,despite effect second year pandemic housing market we continue boom several record shatter,0.0
94,could covid always get test covid do not always symptom you ve close somebody covid get pcr test even feel fine covidsstillhere,0.4166666666666667
95,say be not way covid still mothfcker,0.0
96,two week since positive covid test several negative rapid symptom mostly go breathe normally fatigued really pesky cough will not go away normal mean long covid,0.06275252525252525
97,crisis covid conservative party power decade,0.0
98,flight month still have not covid do not travel unsafe science,0.0
99,athome test detect omicron variant yes we health official say early datum suggest may less sensitive picking,0.011111111111111118
100,wash hand regularly help stop spread winter virus cough cold flu keeplondonsafe,-0.3
101,thread vaccine vaccinate people catch covid vaccine develop,0.0
102,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
103,you re vaccinate everything protect amp love one get covidyou feel discouraged ashameddont,0.5
104,we allocate defence yet seem capability defend na,0.0
105,danniella westbrook isolate contracting coronavirus second time,0.0
106,next they re go tell we people die covid last year covid seriously could not make th,-0.1111111111111111
107,another year streaming show lockdown album new book test knowledge herehttpstcobszmngotsn,0.13636363636363635
108,break covid covid seal oh god think might shift subject natural immunity n,-0.033333333333333326
109,newswatch digest friday december,0.0
110,spring corona pandemic start together family create message,0.0
111,,0.0
112,frustrate unmotivated lose voice pandemic start go well I ve learn lot thank I ve gain confidence I ve struggle life you all huge part gtgt,0.4000000000000001
113,newswatch digest friday december,0.0
114,vast majority south africans tough unemployment power cut water supply interruption crime make everything bad article hermann pretoriusbadgerofliberty unemployment poverty minimumwage policy,-0.36296296296296293
115,december trial new oral antiviral treatment begin enrol participant panoramic national study look people age underlying health condition symptomsmore,0.13636363636363635
116,newyork city readie embrace new year bid good riddance another pandemicmarre month prepare revive annual newyear eve celebration time,0.41818181818181815
117,newswatch digest friday december,0.0
118,cdc say cruise ship investigation observation result,0.0
119,well man know shot,0.0
120,exosomemediate mrna delivery vivo safe use induce immunity coronavirus,0.5
121,second year pandemic four national athlete shed glimmer hope philippines brave land rise sun beam high hope tokyo olympic last julypoc,0.24000000000000002
122,let year end pandemicif end inequity end pandemicand long inequity continue hig,-0.05
123,annual ball drop take place friday clock tick midnight usher new year occasion usually commemorate champagne clinking pint joyous embrace hope well time,-0.05681818181818182
124,pandemic affect eczema selfmanagement help seek check qualitative interview,0.0
125,seven european nation include netherlands italy spain bar turkish passenger enter country omicron variant spread accord travel guidance turkey shgm civil aviation authority httpstcodhcmjuise,0.0
126,mark continue challenge also year great work inspire changein continue work country partner buildforwardtogether make trade work everyone everywhere prosperityforall,0.8
127,child may suffer delay return school january amid surge coronavirus case across,0.0
128,accord phuket deputy governor phichet panaphong least antigen test kit give people attend amazing thailand countdown event phuket tonight part effort control spread,0.15000000000000005
129,catalonia year reviewstorm filomena catalan elections new president pablo hasel protest messis barca farewell important event catalonia,0.2681818181818182
130,point everyone covid positive prove otherwise even prove otherwise could still covid pos,0.22727272727272727
