Unnamed: 0,full_text,sentiment_score
0,cdc say do not finish write book end pandemic plan extend pandemic ind,0.0
1,new cdc guidance,0.13636363636363635
2,preliminary report assess immunity quantitative measurement igg antibody fingerstick sample covid,0.0
3,sd governor call biden rescind mandate claim federal solution pandemic,0.0
4,tell believe,0.0
5,be not shit new year eve day nyc covid case last night earth time square still,0.07878787878787878
6,break cdc shorten rule second,0.0
7,rnc put deceptivelyedited video biden two day ago claiming say federal solution covid,0.0
8,new cdc guideline,0.13636363636363635
9,cdc sayes cdc say thatfukc cdc sayes get vaccimated make smart choice wear yuor fukcing,0.21428571428571427
10,social distancing,0.03333333333333333
11,cdc say either thought prayer,0.0
12,cdc sure run scissor see care,0.5
13,break newsomicron dangerous omicron prove far less dangerous public health politician ac,-0.2533333333333333
14,thailand report new confirm coronavirus case abroad local transmissiona death also report accord recent figure publish ministry health,0.04545454545454545
15,rapid covid home test likely give false negative heavilymutate omicron variant compare ear,-0.23333333333333336
16,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
17,blind clairvoyant allegedly predict brexit,-0.3
18,political pandemic medical one,0.0
19,emergence omicron underscore consequence vaccine inequity expert say take donation fix,0.0
20,that s head cdc say morning msnbc state reasoning antigen test know show positive result week would seem reason test,0.22727272727272727
21,sister appointment today covid test covid testing place close everyone work,0.0
22,covid air job pay rent apartment hell,0.0
23,lets see eric adams weeks,0.0
24,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
25,study prove statement even anecdotal evidence prove,0.0
26,baffled cdc decision shorten isolation test person day day exposure,0.0
27,biden admin purposely halt shipment monoclonal antibody treatment southern border wide open n,-0.03333333333333333
28,you re right education would thought pandemic people like would spout g lie misinformation unbelievable maybe one close enough die yet come least you ll know part problem,-0.06607142857142857
29,sister appointment today covid test covid testing place close everyone work,0.0
30,still need booster fully vaccinate still need test fully vaccinate,0.0
31,cdc announce do not tell anyone else group zombie bit mile back,0.0
32,always gop plan everything possible prolong pandemic attempt hurt biden politically,0.0
33,do not care cdc say go need day amp negative test come around,-0.3
34,water expire,0.0
35,brother give family covid xmas mom pretty poor shape,-0.07500000000000001
36,dc school go virtual amid late covid surge,-0.3
37,cdc say ok fine good christian girl wear spaghetti strap tank top still get heaven,0.42333333333333334
38,early day farm worker complain folk opening footpath gate thus put,0.1
39,come wave omicron probably infect least half world population get long covid looki,-0.17222222222222225
40,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
41,I m lose mind post vaccine nonsense I m lose mind stop project leftist,-0.05
42,biden campaign covid treatment free periodbiden administration hope afford,0.4
43,unvaccinated mom want know you re come home covid year,0.0
44,cdc recommend send life saving,0.0
45,rally organize new york freedom rally antivax qanon conspiracy theorist network exploit,0.13636363636363635
46,cdc say thing,0.0
47,finland bar unvaccinated eu citizen enter country vaccinate europeans allow,0.0
48,believe americans die wide sample,-0.1
49,government japan covid vaccination normalno vaccination give without consent pls force anyone,0.0
50,george bush pay blood,0.0
51,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
52,hope I m late er get covid thx,-0.3
53,fifteen body examine die day month vaccination age vaccine impli,0.0
54,I ve mild cold flu be not either thing stay home,-0.13333333333333333
55,literally reason trust cdc astrology point,0.0
56,selfproclaime plague spreader die covid boast maskless grocery store stunt,0.0
57,well china communist ration covid,0.0
58,since cdc correct error seem we still battle lot delta get antibody back,0.0
59,conspiracy theory israel testing dose drug design original strain covid forget could update drug like flu vaccine annually improve effectiveness new strain,0.2556818181818182
60,oops cdc admit pcr test can not differentiate influenza virus,0.0
61,door work,0.0
62,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
63,covid coldok stay home do not want cold either,-0.6
64,omicron variant global economic recovery coronavirus usdinr intermarket,0.1
65,respected sir due respect humble submission france uk usa fail curb ever increase omicron case whereas wb successfully wb must share strategy world,-0.01874999999999999
66,due day lockdown do not share top moviesthis time share,0.1875
67,new covid restriction england long last always want virus run riot th,0.028787878787878782
68,we coronavirus case hit record high,0.16
69,consume every mainstream news outlet filter bullshit basically many people get omicr,0.5
70,get different breed selfish keep positive covid test secret go xmas wow,-0.11454545454545455
71,seem uneasy feelingof course worry omicron serious varian,-0.3333333333333333
72,also go near pharmacy verify identity verify covid vaccination card we generate qr code use get every store restaurant historical landmark name,0.05
73,people know common practice work sick hospitality industry they d never eat,-0.5071428571428571
74,campaign like tip iceberg,0.0
75,streets nuremberg pack rafter last night germany come force covid passports mandat,0.0
76,wild graphic,0.05
77,pandemic definitely show dumb asf,-0.1875
78,I ve test positive covid dothe cdc,0.22727272727272727
79,remind get super nasty covid do not care wear maskdont care get vacci,-0.33333333333333337
80,else think president biden handle pandemic well donald trump ever,0.0
81,time report medium,0.0
82,please read share,0.0
83,mean be not true currently be not single appointment site anywhere ireland,-0.1505952380952381
84,picture prove india amongst country see low case wrt population despite antiindia b,0.0
85,ignore cdc almost two year cdc man fuck you all want people,-0.4
86,yeah man that s make appointment last week shit go to get crazy,-0.26666666666666666
87,centre view robust v shape recovery rbi seem differ,0.0
88,congratulation win redink award health amp wellness category story,0.8
89,cdc say go ahead get bang,0.0
90,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
91,yes though cdc statistic say vaccinate higher young age group see point though,0.175
92,cdc announce fill theme park dinosaur really learn lesson last time,0.1
93,president biden federal solutioncandidate biden donald trump still do not plan,0.0
94,hospital ampj j hospital mumbai go indefinite strike tomorrow resident doc,0.0
95,you re line get test need stay line you re positive like line go home,0.22727272727272727
96,john bell regius professor medicine oxford horrific scene see year ago intensive care unit full lot people die prematurely history view think reassure that s likely continue,-0.21666666666666667
97,always gop plan everything possible prolong pandemic attempt hurt biden politically,0.0
98,covid outbreak cruise ship march passenger disembark france fly atlantawhen arrive,0.8
99,last year plan exotic trip anniversary due covid takeout food home instead year virus say contract covid get quarantine dinner do not matter happy anniversary,0.29375
100,addition vaccination improvement ventilation limit covid spread protect child keep school,0.0
101,omicron last week get regeneron drink lot water take couple nap ricola stand I ve,0.0
102,I m glad establish early pandemic can not catch rona you re sit eat,0.3
103,we ve say since start early treatment effective vaccine covs vaccine hard tim,0.1361111111111111
104,cdc say blow weed smoke paper towel roll cover hole dryer sheet mom will not sme,0.0
105,agree anyone storm burger king put whopper fry coca cola stomach refuses put,0.0
106,high level wear maskanyone care debunk proof wear one dangerous,-0.21999999999999997
107,white house try walk back biden admission federal solution,0.0
108,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
109,sd governor call biden rescind mandate claim federal solution pandemic,0.0
110,todays miami herald miamians expect cost living keep rise pandemic eve,0.0
111,amid covid surge congress vacation,0.0
112,well reason thread need look plan ahead doubt accompany cheerful choru,0.4
