Unnamed: 0,full_text,sentiment_score
57,fact do not make final sunday square edit absolutely mention,0.1
58,adult fail protect child criminal part whole pandemic,-0.15000000000000002
59,want read article define amp argue neoliberalism course,0.0
60,request defer jury service january deny apparently gp global pandemic workforce c,0.0
61,move come shock absolutely one youtube censor clip joe rogans interview cardio,0.2
62,pl board postpone leicester match spur tonight due increase positive case within,0.05113636363636363
63,global competency standard healthworker provide quality culturally sensitive care migrant refugee ste,0.03333333333333333
64,hospital seven age zero point zero icu,0.0
65,regeneron say nextgeneration antibody drug show potency omicron delta amp variant concer,0.0
66,first patient die omicron unvaccinated septuagenarian,0.25
67,new aston martin dbx new aston martin dbx get unique tuning kit enginedmc tuning already work special variant aston martin dbx modification available yetread gtgtgtgtgthttpstcoqupbxftdtv,0.280974025974026
68,tell em chris chriswhitty fire,0.0
69,irish government spend covid adsthat like new house country homeless family annual,0.06818181818181818
70,nephew berate wife govt put everyone lock mean face face,-0.3125
71,chris doyle look like type believe covid cuz he s strong see trend twitter local news next day,0.14444444444444443
72,today would good day president biden reverse authoritarian vaccine mandate stop co,0.7
73,south park return covid spoiler hj,0.0
74,lot change last year loss country loss daughter loss sociability due covid,-0.0625
75,strange world live ina government bln manage maintain covid death call human right abuser,0.09301948051948052
76,hospital admission be not high covid everything go ok clever plan overwhelm nhs ridiculously quick amp last minute booster prog serious appointment cancel new strain weakest yet amp we ve jab what s point,0.10329004329004329
77,law apply everyone screw covidiot,0.0
78,economy can not withstand another lockdown many business shut,0.5
79,wow nyc choose crime need take seriouslymy vaccine passport prevention act would stop n,0.1
80,find chelsea player due covid alonso be not one,-0.125
81,pandemic do not break school expose crisis they re already,0.0
82,know knowledge certainty socalled omicron variant truly arrivedimam nasser mohammed al,0.0
83,distasteful government across canada western world,-0.25
84,anybody day omicron yet without alarmist delta got really shit,-0.2
85,get dolly parton moderna covid booster shoot yesterdayi make photo collage that s middl,0.0
86,question government lie covid case actually double every day date everyone uk covid ie case exceed population,0.0
87,note talk crisis nhs overwhelm covid patient well mass death always national trauma set future have not actually happen yet year national fearmongering crisis always potential actual,0.0
88,apple delay bring worker back office yet determine date give corporate,0.0
89,european central bank say end trillion pandemicera bond purchasing programme march ramp precrisis asset buying scheme soften transition bolster eurozone economy,0.0
90,wuhan lab leak likely origin covid mps,0.0
91,president india wide parents association lawyer child right activist extend support student sa,0.09285714285714285
92,vaccinate would probably still stepson uks first omicron victim tell lbc fi,0.0875
93,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
94,every testing line long everywhere turn hear someone do not feel well I m see update wit,-0.05
95,interview can not hurt,0.0
96,hope world cricket overstand stick around game series pakistan even covid pull out tour,-0.4
97,boris johnsons plan keep everyone safe winterplan apretend overplan bdither delay reluctantly introduce half arse measure already far late blame catch itlet bodys pile high,0.058666666666666666
98,new recruit new tplfterroristgroup disinformation army,0.13636363636363635
99,schooledscare,0.0
100,karen carney get wet soon say leeds manage stay premier league covid,-0.1
101,people still dead there s vaccine,-0.2
102,premier league confirm tottenhams game leicester today call due case teamsspur,-0.2625
103,uk covid live omicron r number estimate,0.13636363636363635
104,good one keep great work do not say still wash hand distance do not drama pandemic call really be not pandemic anymore,0.4666666666666666
105,peru,0.0
106,middle night tweet thing like would good time pay attention,0.35
107,covid let goooooo,0.0
108,nhs clap actionomicron escalate terrifying rate nhs patientsstaff need protectionso launc,-1.0
109,allow holyrood elections euro championships football amp rugby match climate summit nightcl,0.0
110,christmas want everyone get damn vaccine end awful pandemic already suppose least selfish holiday thought,-0.6
111,still wait information impact omicron delta lagardeit greek we,0.0
112,need hear louder clear press conference economy depend far important,0.20000000000000004
113,fully support implementation new protocol premier league without tottenham,0.13636363636363635
114,we ve get show leave year join we weekend roast grinch new improvstorytelling show standup comedy showcase next week joe kwaczala read,0.06818181818181818
115,think omicron be not deadly,0.1
116,I ve hear several news outlet point spread likely new deadly variant arise,-0.015909090909090914
117,rage anybody see gov doug ducey,0.0
118,red sign stay home amp updelhi break record singleday rise covid caseshighest si,0.0
119,omicron spread fast booster jab compensate week effectso safe option stay,0.35
120,vaccine manufacturing innovation centre build use public money government plan sell,0.0
121,queens covid tracker update case associate week faryesterday tracker still sa,0.0
122,lot people angry covid situation blame chris whitty scientist childish response,-0.35
123,break news queen cancel annual christmas lunch extend royal familywhen ask whether due,-0.125
124,nip outside collect pint milk omicron variant,0.0
125,france report new coronavirus case big oneday increase record,0.06818181818181818
126,ap source nhl reintroduce enhanced restriction ap news isle,0.0
127,distancelearning become central element education experience million student educator family member coalition respond learn,0.0
128,scarborough boroughs infection rate remain lowest north,0.0
129,encounter great change like natural disaster death main breadwinner normally indicate sudden great expense help timely financial aid vulnerable family support urgently sdg sdgs,0.18958333333333333
130,late data economic recovery across level term far think omicron variant derail recovery country except one back precoronavirus gdp level exception recovery,6.938893903907228e-18
131,launch daily testing contact slow spread virusfully vaccinate contact case,-0.15000000000000002
132,virutex ilko one chile bestmanage company share pandemic modify strategic objective accelerate plan story global excellence httpstcoojqcobbzej,0.0
133,uxbridge bear early dose december uxbridge arena brock st w durham resident welcome dose eligible group vhcon,0.45
134,do not overcome pandemic pandemic,0.0
135,cheat beatingcorona warrior deserve regularisation omparkashsoni sherryontopp incpunjab priyankagandhibkuektaugrahan,0.0
136,supplychain volatility uncertainty omicron variant lead us retailer walk fine line buy two three time usual volume hedge order arrive time,0.08333333333333334
137,give also stuff stupid worth energy last almost long covid,-0.13749999999999998
138,biden administration allow emergency pandemic measure expire jan next year,0.0
139,know officially people hospital omicron amongst thing today,0.0
140,child diagnose autism america cdc data autism mentalhealth cdc,0.0
141,icymi pablo holwitt govern corporeal movement india pandemic open access,0.0
142,bit wait hurley novel blame covid still get fresh weird brutal adventure every month deliver right,-0.19732142857142856
143,normal question vaccine fact vaccine safe effective help prevent infection especially severe illness hospitalization death learn,0.3125
144,vaccine continue work well prevent severe illness hospitalization death everyone age get booster keep protectionfind free vaccine near,0.25
145,week approach christmas exam students union disability right officer lauran lot advice regard gmit covid policy place exam sit gmit mitigation policy reminder layerup forusallgmitsu gmitlifenew,0.2857142857142857
146,premier league board postpone leicester match spur tonight due increase positive case withinpremierleague leitot lcfc coy,0.05113636363636363
147,utilization telehealth service increase improved access service many beneficiary research need understand impact quality care certain beneficiary use less telehealth,0.18253968253968256
148,due go covid situation decide make festive fun event digital one look forward see zoom,0.05833333333333333
149,hong kong study offer clue transmission question remain disease severity symptom presentation,0.0
150,kroger say incentivize employee get shoot kinda like dad incentivize get well grade sixth grade belt,0.0
151,new covid variant good news you re pharma shareholder obviously timbierley omicron big,0.20909090909090908
152,dr laurence gerlis tell see lot people omicron variant none ar,0.0
153,omicron upend pandemic,0.0
154,canary islands superior court approve use covid vaccine passport bar restaurant holiday hotspot across passport vaccine,0.7
155,oireachtastv watch continue live coverage dail statement respect department,0.13636363636363635
156,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
157,aviation industry ireland worldwide suffer badly since covid crisis begin receive part support packagehttpstcoimedyzmmlq,-0.6999999999999998
158,late break federal judge texas issues injunction stop biden administration impose vaccine manda,-0.3
159,canada urge citizen cut international travel amid omicron threat,0.0
160,celebratingrctpartner amp work understand impact incentive vaccine takeup continue work generate evidence health care delivery,0.0
161,peru,0.0
162,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
163,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
164,flu peakflu season begin october start peak december have not flu vaccine might well get one reach we well help get vaccine needfluvaccine hinespharmacy,0.0
165,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
166,coronavirus situation afghanistan appear far well month ago case peak hospital need life support,0.1
167,amidst covid sea roll premier league toffee today nbcsngrab midday pint midatlantic localbeltwaybluescia,0.0
168,pandemic hard everyone kaman precision product take step continue business usual customer make life little easy beginning read virtual training measure sensor,-0.07395833333333335
