Unnamed: 0,full_text,sentiment_score
36,I m really sure andrew neill tweet mistruth frances number back vaccine passport I m di,0.25
37,around world parliament make law court interpret uk govt consider report givi,0.0
38,romania lockdownsno vaccine passportsno vaccine mandatesdo comply,0.0
39,people fully vaccinate currently make around two third emergency admission caveat admission within day positive test none people may actually clinical diagnosis covid,0.056818181818181816
40,ask omicron less severe simply do not know yet substantially transmission cancel,-0.08333333333333333
41,omicron worry covid variant yet,0.0
42,ah we ve couple small event since sept there re international people I ve work since start still have not meet covid travel ban even though company offer fly big party,0.1375
43,rule law last defence unaccountable political power see brexit coron,0.0
44,omicron spread across hotel hall hong kong highlight transmission worry,0.0
45,student debt choice punish folk want job beyond class bear,0.0
46,zoe contributor tell superspreader event somerset th birthday guest vaccinate,0.0
47,still fckin pandemic you all,0.0
48,another excuse final lockdown crash economy completely amp bring digita,0.016666666666666666
49,natural immunity covid recently double jabbedso see need booster lock normal life,0.08333333333333333
50,year later covid still ruin life I m,0.0
51,extraordinary someone claim qualify completely miss fucking pointshe encourage anyone wear mask whatever stance mask wear massive problem police clue power,-0.04166666666666666
52,stop defame doctor umar,0.0
53,factual democrats claim get rid trump people would die accelerated ratetrump would cause even death infection must elect thing much bad,0.0500000000000001
54,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
55,careful covid pandemic yet end,-0.1
56,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
57,sorry bad time understand mild medical sense cover everything need intubation something antivaxlockdown people seem ignore,-0.21666666666666662
58,andrew respect you re old man high risk category may well make righ,0.13
59,mollie spurr one interviewee business growth index business reluv business month cornwall video give we idea pandemic impact business well,0.0
60,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
61,war china call little inoculated warrior alexandra stevenson cao li via nyt new york time,-0.025568181818181823
62,oh noes crowd huhuhu even chill thinking still middle global pandemic huhu,0.0
63,future outbreak could far bad devastating impact todaythe advance make knowl,-0.39999999999999997
64,manufacturer predict emerge crisis stronger face big hr challenge look solution hrtech hcm hrcommunity,0.0
65,manage business risk amp itconsulting itstrategy itprocess itservice revenue risk leader,0.0
66,crime week governmentthe justice secretary oppose police investigate covid rulebreaking party,0.0
67,vizela vs belenense vizela first season top flight portugal belenense player last week tabsoccerbet,0.25
68,school friend health problem nearly die covid daydont let people tell,0.1
69,get first vaccine yuhu,0.25
70,south africas travel agent say business screech halt omicron,0.0
71,hi theo part next timetable update additional peak time departure epsom information find gt lauren,0.0
72,break one floridas big hospital system end vaccine mandatesadvent health long require,-0.025
73,pls covid go wheein take vacation hawaii beautiful water naturehwiin wheein,0.85
74,campaigner call increase covid vaccine availability poor nationshttpstcodeshcmqfuj,-0.4
75,government minister shame,0.0
76,crush crush ua testing negative covid,-0.3
77,amp year old get vaccination week first dose find book online httpstcoozfnqzaxga,0.175
78,celestine donkor call ghanaians embrace covid vaccineread ghmusic,0.0
79,one day fuck covid,-0.4
80,get covid vaccine help protect other find full list walkin clinic bolton include sunday december check eligibility click,0.11249999999999999
81,everyone age encourage vaccination protect family vulnerable people become seriously ill covid wintersecond dose available booster,-0.19999999999999998
82,show medical evidence stop transmission ireland england scotland case death vaccinate accord government datum sterilise traditional vaccine,0.0
83,sirwe r criminalswe r victim police detain we n,-0.07500000000000001
84,new review mourn empress corona,0.13636363636363635
85,year later covid still ruin life I m,0.0
86,singapores ministry health say early clinical observation globally suggest omicron variant may transmissible high risk reinfection compare delta beta variant,0.08666666666666667
87,loss motivation covid symptom be not feel since march,0.0
88,sad update public health england newark httpstcohjlnwwxadh,-0.25
89,whitehouse chief medical advisor president biden dr anthonyfauci say study strongly suggest booster shot give crossprotection number variant note prove yet,0.21666666666666665
90,online poll conduct yougov behalf fight sight show almost half respondent screen time increase since pandemic beganread,-0.16666666666666666
91,vacation opening hour start today library email help query please remember wear mask wrap warm come library,0.6
92,ensure safety driver passenger taxi phv passenger legally require wear face cover unless exempt tfl also expect driver wear,0.2
93,case border ridiculous,-0.3333333333333333
94,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
95,total retail sale remain prepandemic level march price hike automaker costly petrol diesel increase cost ownership,0.0
96,due impact covid blast premier world final live audiencewe wish thrill safe tournament experience player organizerscsgo esports gaming,0.1278409090909091
97,campaigner call increase covid vaccine availability poorer,0.0
98,campaigner call increase covid vaccine availability poorer,0.0
99,like businesssavvydrugdealer first fix free hookedcould natural immunity well,0.25
100,campaigner call increase covid vaccine availability poor nationshttpstcoxwotxfbzjs,-0.4
101,since covid amp lockdown fear wider tall,0.0
102,may already use facial recognition system way unlock phone tag friend social mediaclick face mask facial wear identify dataset recognition individual system,0.008333333333333333
103,britains government tighten travel restriction saturday say traveler arrive england need take test board,0.0
104,stanford dr jay bhattacharya end pandemic come decide pandemic do stop pani,0.0
105,million people england already register use nhs app download yet app give easy access nhs covid pass repeat prescription health advicesee info healthatyourfingertip,0.43333333333333335
106,norwegian cruise line ship least passenger crew member infect dock sunday new orleanshttpstcovqgartyfpi,-0.05454545454545454
107,work care home eligible free flu vaccination booster protect other flu visit wirralcouncilhealthwatchwirr,0.1375
108,please remember follow covid safe guideline around college library need respect other space keep safe newnormal wellbeing wellbeingweek newnormal,0.2916666666666667
109,impressive many way chris cuomo terrible person break covid quarantine unethically help brother fight scandal sexual harass coworker belligerent neighbor,0.25
110,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
111,hesitancy apply describe refusal caution black community covid vaccine ignore history trauma amp relationship medicine black body shape racism profit power vaccine access describe geographical,-0.16666666666666666
112,news new research project norfolk suffolk look impact pandemic young people mental,0.04545454545454545
113,news new research project norfolk suffolk look impact pandemic young people mental,0.04545454545454545
114,story variant blood imply tortureloki,0.0
115,role amp impact faith actor globalnational advocacy vaccine equity accessa discussion highlight impact faith actor key example communication advocacy activity vaccine equityaccess,0.0
116,amp year old get vaccination week first dose find book online,0.175
117,total covid scotland death month half flu winter be not berate do not take flu vaccine thenor call authoritarian vaccine passport eitherwhy flu die vs covid,-0.08333333333333333
118,campaigner call increase covid vaccine availability poorer,0.0
119,woman experience physical sexual violence violence woman surge see government ramp effort address shadow pandemic gendertracker orangetheworld,0.25
120,find part end violence woman amp girl end shadow pandemic activism,0.0
121,campaigner call increase covid vaccine availability poorer,0.0
122,austrians vienna last night break lockdown party street protest,0.0
123,day abena advent make life even hard many local people task today sponsor ticket pantomime make donation erith give xmas gift,0.06944444444444443
124,berejiklians halo slippedgladys ignore health advice outbreak plunge nsw amp vic long amp painful lockdown amp result death people diedaaand right cuenothing see heredespicable soft word,-0.09107142857142858
125,sponsor we ve live nearly two year distance learning prove safe reliable postmatric option right choice take quiz find,0.2555194805194805
126,take vaccine jab take second vaccine jab booster jab still get treat way someone have not,0.0
127,ticket available ticket free obtain eventbrite visit,0.4
128,quebec drop vaccination mandate healthcare workers vaccine quebec,0.0
129,agent inform information regard covid testing setif question please contact infocreativecastingtv,0.0
130,wash hand wear mask social distancing still good practice keep safe covid covidsstillhere,0.41111111111111115
131,omicron find many nonafrican develop country travel country ban,0.5
132,clear pandemic accelerator digitaltransformation colleague explore howbusinesse must collaborate electrification amp digitisation order reach exceed climate goal find,0.10000000000000002
133,thailand confirm first case omicron coronavirus variant,0.25
134,vaccine mandate passport el salvador mask mandate testing requirement enter country,0.0
135,eu drug regulator start review new coronavirus vaccine,0.13636363636363635
136,delta highly transmissible omicron may even infectious deal different version virus,0.08
137,bbcs attempt explain what s wrong vaccine passport forget virus ignore eg lithu,-0.5
138,ubs give hong kong staff covid quarantine cash memo,0.0
139,predeparture testing requirement mean gmt tuesday inbound traveller must take either pcr rapid lateral flow test maximum hour departure cityoflondon travelrequirements omicron,-0.3125
140,another pandemic woman think sexual harassment okay do,0.5
141,metro manilas reproduction rate stand november december year compare reproduction rate record period last year octa research group say read,0.0
142,you ve covid think do not need get vaccinate explain getting vaxxe safe bet protect future infection read bhekisisaresource,0.25
143,global national dec new us travel rule cause concern canadas border town attack depression facebook history indonesia japan java killing land mentalhealth pacific search security survivor volcano,0.06818181818181818
144,do not take rejection sign give opportunity explore new way get righthappy new weekbusiness businesstip businessowner businessman nigeria wizkid buhari china omicron,0.13636363636363635
145,turkeys ministry health report death daily case drop thousand first time week,0.125
146,doh philippines minimal risk classification,-0.1
147,advent day check lockdown activity amp badge award brownie week get virtual guide ggeadvent girlguide girlguidingedinburgh brownie lockdown,0.0
