Unnamed: 0,full_text,sentiment_score
0,can not even sue vaccine company suffer injury death lmao honestly enough,0.3
1,delta information design create fear people ron desantis dead floridi,-0.2
2,batman killing time variant cover,0.0
3,vaccinated nfl set single day record new covid case quickly mandate experimental booster coach staff end month via,0.12456709956709955
4,region hit high singleday case count month vaccine site ramp slow infection,-0.07000000000000002
5,dr do not consider natural immunity advise whether risk vax outweigh benefit I d find new,0.11818181818181818
6,today go,0.0
7,ford amp lecce spend budget amount school facility upkeep repair amp maintenance year pand,0.0
8,you re ask logical question adult man highlight berate children magazine highlight acknowledge global pandemic result go vary,0.11666666666666665
9,we population crore brilliant health infra report lakh case daily do not hear singl,0.45
10,cancel plan see lcd sound system tomorrow evening nyc covid angst feel sketchy,0.4
11,they re literally kill supporter,0.0
12,covid rate nursing home unvaccinate vs basic vaccinate vs boost,0.0
13,hi aware nsw amp qld place western world dump restriction fac,0.125
14,federal appeal court revive state mandate issue biden administration require million h,0.0
15,have not much due pandemic matter rare sojourn dinner acquiesce req,0.18125
16,be not literally regard possibly spread other would greatly minded contracting covid healthcare worker would care selfish brave,0.195
17,university student vaccinate go back virtual class certain jurisdiction major cognitive,0.09226190476190477
18,niggasll get say do not trust vaccine pharmaceutical industry drink syrup like wockha,0.0
19,byeden worry student loan where s national vaccine mandate,0.0
20,next day ill share annual list favorite book music movie art always sustain nourishe,0.0
21,request defer jury service january deny apparently gp global pandemic workforce c,0.0
22,journalist accompany blinken asia test positive,0.22727272727272727
23,ask people gargle acceptable hot water hot water kill corona virus nose also wash every hour create hot water kiosk public place tamilnadu escape omicron waveif affordable use mouthwash contain propylene glycol amflor,0.1875
24,uk fuckedtoday uk case number set new pandemic record milestone portentous de,0.13636363636363635
25,coronavirus death we surpass high known number country worldthe last dea,0.08
26,clear omicron spread fast evasive well highly contagious new study,0.1490909090909091
27,live appearance cast cyrano postpone include red carpet la premiere due person,0.0037878787878787845
28,know proportion symptomatic omicron case result longcovidit seem far easy f,0.26666666666666666
29,canadas weekly case rate last,0.0
30,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
31,ableist patient zero narrative one bad sick person harm mythically assumedtobefreeofdisease pop,-0.7071428571428571
32,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
33,can not wait see ucp mla get strand outside country omicron explode ableg,0.0
34,believe earth round climate change real covid vaccine safe effective please retweet th,0.275
35,monday student allow march us embassy follow sanction slap,0.0
36,remember think covid go to last three month look we enter third year htt,0.0
37,would like word,0.0
38,source chart plus lot information find pdf,0.0
39,thank volunteer help people find vaccine location,0.0
40,you re unvaccinated beseech youget first dose immediately hospitalization death rise exponent,0.25
41,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
42,la district postpones vaccine mandate thousand student remain unvaxxd,0.0
43,word gop governor want natl guard member put family amp come contact wat risk selfish get five gop governor ask pentagon drop vaccine mandate national guard member,-0.5
44,kkmputrajaya confirm second case omicron malaysia another case suspect omicron case base,-0.4
45,reduce risk use layered precaution use delta virus less forgiving,-0.16666666666666666
46,heartbroken overwhelmedmn hospital jointly take full page ad plead citizen get vaccin,0.35
47,vermont average death per day people hospitalize covid nothing close bad florida even look per capita number,-0.42499999999999993
48,sir please wear mask protect exposure unvaccinated asystematic carrier,0.0
49,thank covid learn one phd md still complete idiot,-0.35000000000000003
50,coronavirus death we surpass high known number country worldthe last dea,0.08
51,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
52,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
53,covid end startin sound lot like gta drop,0.4
54,many many many fully vaccinate people catch spread covid virus original delta even omicr,0.46875
55,understand know treat covid could save life instead withhold cheap avb,0.4
56,georgetown medical professor immunologist mark dybul predict fully vaccineresistant covid varian,0.0
57,miss vegas show stupid pandemic ticket night can not freakin wait,-0.7999999999999999
58,omicron cover booster jab effect find time convenient push booster one wan,-0.2
59,death sept death day later really inperson educator omicron,0.1
60,print money corporation can not print peopleuniversal income would give relief pandemic reset economy,0.0
61,thorough review one report suggest fda pfizer appear conceal full,0.35
62,rest world oh crap omicron come going spread like wildfire batten hatchesjason ke,-0.8
