Unnamed: 0,full_text,sentiment_score
134,work meeting girlfriend be not married alcoholwe know actually lie continue,-0.0625
135,know million us adult currently smoke cigarette evidencebase mass medium campaign like cdc tip former smokersr help people quit smoking,0.03333333333333333
136,four back garden pub build pandemic dog owner want include tribute fourlegge family member yorkshirelive,0.0
137,pcr test look gene target n look gene target n somicron sufficiently different spike gene indicate positive n gene target sufficient vethat they re describe,0.11363636363636363
138,join facebook live tomorrow hear late vaccination booster antiviral antibody treatment click link join still watch even do not facebook accounthttpstcovwahawpnpo,-0.08181818181818182
139,new ny health commissioner bassett test positive covid,0.18181818181818182
140,phineas ferb could ve pandemic handle one afternoon,0.0
141,open spotlight page see what s new team compile useful tip resource keep informedhttpstcoscrbkeqiyo,0.14545454545454545
142,ensure do not contribute spread must stay home isolate follow situation,0.0
143,holiday plan may change due still celebrate season safely spend time outdoors thank hero give back worthy cause,0.17708333333333331
144,wake global survey reveal education agent see increase interest among international student blend delivery even anticipate demand return primarily facetoface studyread,0.13333333333333333
145,tonight pm est maybe fever stream usual worknight stream hour booster shotcome bitter exhausted magic stay potential sideeffect also there s chance ill cancel feel blecch,-0.125
146,dane publish extremely detailed daily datum covid case hospitalization omicr,0.2
147,spiderman million debut smash pandemicera recordspidermannowayhome film,0.0
148,would business benefit support newark nottinghamshire business,0.0
149,event cancel well life cancel directorgeneral covid christmas planshttpstcobnhstqehtq,0.0
150,interesting see scientist month say evolve become benign en,0.5
151,look improve patient blood pressure control recommend teambase care follow update systematic review find,0.0
152,check december cpp pharmacotherapy literature update summarie recent publication stroke cardiac arrest care covid management pharmicu twitterx,-0.03333333333333333
153,reminder kelly loeffler david perdue richard burr jim inhofe ron johnson dan crenshaw rand paul commit,0.0
154,way get covid booster,0.0
