Unnamed: 0,full_text,sentiment_score
0,government cause less free impose restriction lockdown vaccination protect much,0.14444444444444446
1,actual santa shortage say people play santa die last year do not pay attenti,0.0
2,break bombshell new report find trump come contact people first positive,0.20454545454545456
3,see do not hire shiv roy press secretary,0.0
4,seem health policy apparatus want dive deep vaccine failure number come breakthr,-0.15833333333333335
5,break bombshell new report find trump come contact people first positive,0.20454545454545456
6,can not believe ever like himor music never yuck,0.0
7,coronavirus appeal chinese pharmaceutical firm share vaccine patent scmp,-0.1
8,one outcome another perhaps much bad pandemic faith public health official significantly erode,-0.10833333333333328
9,break nyc strengthen vax screen indoor public establishment like restaurant amp theater include,0.0
10,recording datum get shingles vaccine doctor recording vaccine result shingles outbreak people can not make informed decision without accurate information,0.4000000000000001
11,ombudsman tell nope that s correct ask tweet reply think he s bit misgu,0.0
12,democrats idiot slave,-0.8
13,omicron different till merely price bump resort builder,-0.25
14,adult ontario vaccinate amp many kid getting vaccinate everyday contagious omicron spread vaccine freeloader refuse get vaccinate amp rely vaccine induce herd immunity keep safe go get sick,0.03714285714285712
15,actual santa shortage say people play santa die last year do not pay attenti,0.0
16,know eligible people be not vaccinate yet question science safety covidvacci,0.0
17,paywall make argument surge hospital prioritize critical,0.0
18,vintage mirror white color tiger small oval plastic mirror wall hang mirror horizontal vertical mirror retro mirror holland freeshipping retro thanksgiving holiday vintage tigermirror,-0.125
19,france closing nightclub next four week omicron case far eleven thousand hospital highest,0.05
20,say send one every american like answer be not yes,0.0
21,happen do not process place prevent household contact know hypertransmissible omicron c,0.0
22,truck driver could get fire biden vaccine mandate take effectdont let democrats fool,0.0
23,look standout economic performer sweden compared worldthe country follow actual science,0.1
24,vaxe spread unvaxe actually immune escape happen good luck vaccinate omicron plus plus soon,0.35
25,maybe city be not bad idea do nothing decrease covid case,0.3499999999999999
26,democrats idiot slave,-0.8
27,dad meninggal right day ambik dose bila tanya doctor ada ke possibility die vaccine,0.2857142857142857
28,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
29,variant specific vaccine design specific variant original wuhan virus heck would work mutate omicron variant oh wait old useless dose leave already pay let use,-0.0050000000000000044
30,get try dumb facial hair see like without get roast public yet,-0.125
31,discipline spread fake conspiracy talk never discipline never,-0.5
32,be not enough worker rural processing plant tyson etc let covid spread kill disabled wor,-0.06666666666666667
33,republican idiot brigade debuts dumb covid claim yet vanity fair,-0.15833333333333335
34,laugh people lip sync life,0.3
35,must do tv oneoff episode townrestaurantapartment etc outbreak nonspecific virus mask distance address issue get system,0.0
36,arched ivy window variant acnh acnhdesign animalcrossingnewhorizon atsumaredoubutsunosen atsusen,0.0
37,cdc suggest individual versus take journey france jordan addition tanzania,0.0
38,sigh,0.0
39,travel especially light covid forever change,0.8
40,stock future flat rebound investor reassess omicron,-0.0125
41,covid really tough elderly suck be not talk,-0.3888888888888889
42,rise staff tight albany medical center associate hospital glen fall saratoga among list hospital statewide limit nonessential surgery week via,-0.09285714285714286
43,begin dec traveler we regardless nationality vaccination status need provide proof ne,0.0
44,actual santa shortage say people play santa die last year do not pay attenti,0.0
45,be not obvious do not want pandemic end would mean cede authority,-0.15625
46,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
47,jacinda dear perhaps might like tell tell save governm,0.0
48,nyc die global leader strategy eno,0.0
49,properly prep arrivecan app go hour randomly select testing science covid anti body show hour later moron,-0.325
50,americans die covid ya know what s unfair antivaxxing hole become host variant,-0.5
51,heather mcpherson canadas southern africa travel restriction racist,0.0
52,another important point president sick day wh disclose positive test mean al,-0.09987824675324675
53,unpopular thought late nyc vaccine mandate cdc still tell people allergic reaction,-0.3
54,icu I m sorry despite good effort option maxe everything offer remai,0.09999999999999998
55,afraid stay home sheep,-0.6
56,good bring back medical choice amp doctorpatient relationship medicine mandatesohiohealth nuremberg,0.2333333333333333
57,nearly people become billionaire pandemic year say forbe,0.1
58,wonder jason sudeikis ask advice play ted lasso hear har,0.0
59,amid omicron fear I m a demand additional vaccine dose healthcare frontline worker,0.0
60,florida still report low coronavirus case per capitathe fake news still awfully quiet,-0.16666666666666666
61,new york cold empty,-0.18787878787878787
62,hi dr info explain death later attribute covid coincidencesource,0.0
63,interview w photogenic young couple give rarefied royal life britain could merely goss,-0.2
64,spanish news version racism xenophobia omicronvariant can not silent inequity injustice bring we new,0.04545454545454545
65,twitter thread explain new study effectiveness face mask might change way think social distancing,0.08484848484848484
66,know fucking sick sick pundit pretend shit state country anything,-0.5428571428571428
67,take pandemic seriously do not take action government institution seriously,-0.022222222222222216
68,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
69,least people test positive outbreak elite restaurant kingsville owner bimi r,-0.03636363636363636
70,trump blood oxygen level former cos write dangerously low explain dr conley try spin,0.0
71,think we covid restriction lot wait hear what s go europefoxs simon owen join dave amp amy london,0.0
72,everyone disagree troll rare side effect myocarditis vaccine recipient almost always temporary cause long term damage covid,0.125
73,former pro basketball player product could make sport safe,0.25
74,nyc want take kid chickfila you re go show vaccine card you re go show vaccine card take kid see santa holiday kid support science,0.0
75,sure move fast mask protect elderly vaccine available give fiveyearold shot,0.3666666666666667
76,social justice movement force reckon human centricity become differentiator organisation explore actionable insight make human centricity happen deloitte contributor around world,0.011111111111111112
77,one first epicenters global pandemic new york city hit early hard year later many new yorkers still struggle meet need food healthcare today chartoftheday explain,0.10388257575757574
78,new york city impose vaccine mandate privatesector,0.13636363636363635
79,still wonder nobody file class action lawsuit trump lie also knowingly spread,0.1
80,russia detect first case omicron coronavirus variant russian president vladimir putin last week order government prepare action plan fight omicron call ensure supply drug oxygen hospital bed,0.0875
81,eventget know consumer behavior pandemicrabu des wibzoom webinarspeakerdebby devina mm business organizational development advisor barito technology alumnus mm prasetiya mulyadaftar,0.0
82,immunocompromised physician talk real impact health wellbeing,0.2
83,lockdown mandatory vaccination lead division debate austria false balancing play hand,-0.4000000000000001
84,new illinois legislation could mean high bill be not vaccinate,-0.005378787878787881
85,special alert access service los angeles rider book nextday trip vaccination appointment services los angeles rider make vaccination appointment call,0.35714285714285715
86,end month worker new york city must vaccinate nationwide federal vaccine rule hold due numerous legal challenge,0.05284090909090909
87,introduce hithin velgapudi year postgraduate research student la trobe university latrobe research focus role probiotic involvement gut microbiome autism imnisclinical redi,0.0
88,still early day increasingly datum start trickle suggest omicron likely outcompete delta many place say dr jacob lemieux,0.19999999999999998
89,public health infectious disease expert warn there s still much learn new variant omicron heres know far break key,0.08727272727272728
90,attention omicron get overwhelming cause infection death many place remain extracontagious delta varianthttpstcondfrpgeapq,0.5
91,hold write book dyslexic child mom dyslexic child mask mandat,0.0
92,social medium post cite december interview biontechs ceo falsely claim be not vaccinate c,-0.18333333333333338
93,heres new site omicron cdc include map confirm we,0.13636363636363635
