Unnamed: 0,full_text,sentiment_score
0,jvci bang covid generally mild kid yet always seem forget great way spread adult vaccinate you ve get everyone,0.41111111111111115
1,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
2,within week scientist walter reed army institute research expect announce develop vacc,0.0
3,president biden extend pause student loan repayment may we face fresh wave covid can,0.3
4,restart student loan debt payment would take billion dollar economy next year still,0.0
5,get impulse measure biden covid response least consider neargenocidal response trump,-0.3
6,vaccinated population account every death past four week uk,-0.25
7,lady gentleman month pandemic,0.0
8,healthcare staff flatout pandemic nurse hospital gps communitiesbut,0.0
9,average americans like we tired never end privileged step small peoplewhy allow,-0.26666666666666666
10,test positive covid ill fine fully vaccinate want take care,0.04797979797979799
11,move killer americaget vaccinatedwear damn mask,0.0
12,delighted share issue dick vet news edition cover highlight include,0.7
13,make stop,0.0
14,body defend reminder vaccinate boost good line defense,0.7
15,aampm announce aggie play gator bowl,0.0
16,live governor announce new state action protect californian amid grow threat omicron,0.12424242424242422
17,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
18,vaccination ooops jcvi recommend vulnerable one,-0.5
19,still covid free since hoe,0.4
20,accord new ons datum triplevaccinate time likely test positive omicron unvaccina,0.12121212121212122
21,right time conduct exam high risk ofstudent lifestudent already stress due curre,0.1069047619047619
22,sometimes see people west tweet dismissively covid need move etc realize people never feel anxiety pandemic global south,0.0
23,break chicago boldly announce start next month people year old must show proof v,0.14444444444444446
24,hey fren come guy bad news spending year pandemic single scare I m sick boss test positive covid I m go to work do not get pay sick leave anyone help would appreciated,-0.29545454545454547
25,ok let peer pressure cancel entirely,0.25
26,analysis include singleton live birth maternal tdap significantly associate increase,0.2556818181818182
27,still favourite meme entire pandemic,0.0
28,neat thing covid super transmissible you re love one totally nonspreadable you re,0.27777777777777773
29,someone need make comic,0.25
30,practice day reporter ask question presidentbiden covid briefing yesterday immediately start,0.0
31,january final extension neither may international worker day epic year time,0.03333333333333333
32,today administration extend pause federal student loan repayment additional day may,0.0
33,areare dressed covid,0.0
34,four week new omicron variant first report world health organization detect,0.19318181818181818
35,secret service nearly steal pandemic relief fund via,-0.15000000000000002
36,pfizer pill become first usauthorized home treatment,0.25
37,omicron wave appear mild concern remain,0.3333333333333333
38,omicron egg face new age paper publishing call medical researcher joke seem israel fully vaccinate still case appear n vaccinate dose stupid thing like vitamin pillsplaye havoc human self immunity,-0.1659090909090909
39,be not vaccinate get covid tho unvaccinated well antibody vaccine,0.0
40,great reception tweet think cancel,0.8
41,heart attack organ transplant seizure stroke assault case comorbiditie asthma lupus cancer pneumonia kidney stone break limb puncture lung concussion bacterial infection viral infection gsw car accident food poison mental health oh covid,-0.1
42,I m say should not choice result speak do not get vaccinate mostly political reason die result covid entirely preventable death try persuade without make demand,0.0
43,world health organization medium briefing december need people get vaccinate wearamask physicaldistance avoidgroupsofpeople virtualholiday order endthepandemic,0.0
44,covid killer defeat appreciate brexit mask covid pernicious vampire suck,0.0
45,great point,0.8
46,expect americanowned medium think happy part state,0.8
47,wait pcr test remind traveller follow covid rule may god protect country nomore nomoretplfethnicapartheidsystem,0.0
48,secure drop box amp ada accessible republicans reduce access help voter get ballo,0.3875
49,whittys armed threat boris lockdown,0.0
50,see one favorite lockdown binge watch showscant wait,0.5
51,covid risk hospitalisation omicron appear twothirds low delta scotland study suggest,0.0
52,forget mention horrific firing coworker base vaccine status vaccine still allow transmission virus,-0.9
53,upmcupmchealthplans diane holderanother achp board memberis champion communitybase coordinated approach coverage care leadership essential keep upmc strong covid crisis,0.21666666666666665
54,I ve talk doctor what s right going pretend know personal situation doctor keep push vaccine know well say convinced ignore doctor recommendation,0.14285714285714285
55,keep move goalpost back keep frozen be not devastating economy like everyone aka big business,0.16666666666666666
56,break chicago boldly announce start next month people year old must show proof v,0.14444444444444446
57,chyron across msnbc screen morning andrea mitchell scream empty shelf literally right president biden,0.09285714285714285
58,nice work get week get covid,0.6
59,texas aampm drop gator bowl several player test positive,0.11363636363636363
60,could ve stop covid,0.0
61,variant time less lethal variant already survival rate,-0.16666666666666666
62,china guarantee official case number low,0.0
63,be not natural immunity vaccine act like proxy virus body react naturally would come contact real virus control safe manner like refuse go school want acquire knowledge naturally,0.16999999999999998
64,hillary clinton warn biological weapon make china wuhan lab department cable obtain w,0.0
65,secret service say pandemic relief fund steal start end investigation,-0.4
66,big us army develop singledose covid vaccine work every current variantwho else real,0.06666666666666667
67,whittys armed threat boris lockdown,0.0
