Unnamed: 0,full_text,sentiment_score
0,lets forget month ago joe biden go tv declare will not catch covid get vaccinat,0.0
1,people blindly lead believe live covid mean live without covid protection economy agenda push politician winwin people die spending shop money they ll save medicare welfare win,0.05204545454545455
2,put another dollar conspiracy theorist right jar,0.2857142857142857
3,mikel arteta miss match manchester city new year day test positive,0.18181818181818182
4,oped army,0.0
5,political end pandemic finally sight good piece various system eg surveillance ought strengthen pandemic hope proportionate globally standardised risk analysis framework one,0.13999999999999999
6,since xmas eve I m isolate I m try source lateral flow test local pharmacy report they re stock report sorry home delivery slot leave rapid lateral flow test right feel fed,-0.07142857142857144
7,uk government listen covid minimise scientistsindependentsage give time expert,0.0
8,cdc say dance want leave friend behind,-0.4
9,ill follow suit idea well omicron,-0.5
10,become another cause common cold uk professor,-0.44999999999999996
11,almost follower lose know least half come board want,-0.23333333333333334
12,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
13,cdc announce fill theme park dinosaur really learn lesson last time,0.1
14,time wrong do not take forward look view pa,-0.5
15,belgian government decision close cinema theatre public place reverse country,0.0
16,dishearten part pandemic scientist who ve repeatedly wrong drive policy that ve le,-0.5
17,also point school manage past partly previous virus lineage nothing l,-0.20833333333333331
18,nft artist daywe make new blockchain happiness chain,0.41818181818181815
19,unvaccinated death per death per death per say work,0.0
20,public health expert say short isolation period may reasonable point pandemic say agencys new gu,0.08409090909090909
21,covid pandemic use go museum art gallery every week love museum art gallerie,0.5
22,murphy neglect discuss taxis increase due thisno,-0.125
23,responsible reporting kind information,0.4
24,nothing proud goosesteppe thug,0.8
25,real wage fall I ve point since june idea postpandemic postbrexit wage spike,0.2
26,nhs new booster jab drive covid circumstance proceed rise,0.13636363636363635
27,start write sponsor beginning article like award show know whose pro,0.0
28,w service suspend like everyone new york we ve affect covid surge run much train serv,0.16818181818181818
29,ralph hassenhuttl today david moyes yesterday complain game call due injury premier league,-0.2625
30,people stand line hour covid test stand line vote,0.0
31,cdc burger king every trend topic recommend vote dejountemurray make nbaallstar game debu,-0.4
32,get do folksboostedbythebell,0.0
33,day we reach half million case test infrastructure completely break top trendin,0.14444444444444446
34,covid air job pay rent apartment hell,0.0
35,new texas reporting labconfirme covid hospitalization today people since yesterday pe,0.13636363636363635
36,public treatment must rely self judgement would different,0.0
37,still can not believe resuscitate order give pandemic child autism down syndro,-0.15555555555555559
38,covid air job pay rent apartment hell,0.0
39,garba shehu recover,0.0
40,long term injury key player squad hit hard covid currently compete pr,-0.08541666666666667
41,another one,0.0
42,use critical flaw system punchline stage pandemic,0.0
