Unnamed: 0,full_text,sentiment_score
44,morrison say spare thought need job build social housing homeless,0.03333333333333333
45,go get test covid yesterday staff ask experience sudden lack taste reply,0.0
46,lockdown january,0.0
47,due covid it ll like year,-0.125
48,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
49,international student turkey alone child exam become face face get infect wit,0.0
50,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
51,kinda though league play many game december resurgence viruschelsea play senior player day covid,0.04999999999999999
52,thank feature we along grateful,0.0
53,omicron government political party use common voter guinea pig victory rally day time curfew night bechari jantaaaloo puri aur rs attend rally like send bhed bakri slaughter,-0.15
54,carat wish dath bt due covid well armys make fun cheurol pathetic de,-0.27499999999999997
55,I m forever give dad number book appointment etc covid booster get number,0.0
56,professor lockdown neil ferguson admit doomsday prediction may oversimplified,0.0
57,nhs short nearly staff aampe radiologist,0.05
58,thread must read breakthrough infection vaccine,0.0
59,german police mace mother baby protest covid mandate german police wish merry christmashttps,0.0
60,need pandemic showering flower corona hero turn came help yo,0.0
61,interesting government know unvaccinated live also interesting send medic door doo,0.37878787878787873
62,anti vaccine think people choice especially since still get covid transmit other natural immunity affective jab yet lose,-0.008333333333333331
63,ekettiiyuuonnlaainpriikssaamyogiadityanath covidomicron break backbone health wealth,0.0
64,good dev side consumer side since road map change overtime,0.7
65,mark drakeford accuse lie claim omicron probably severe deltamy attack welsh first minist,0.25
66,heres picture vaccine passport,0.0
67,xspa southern illinois university official rely test rather period remote class prevent,-0.05
68,tonia buxton say lockdown kill prepared go prison prevent lockdownwatch tonia buxton laura dodswor,0.0
69,way spread monday morning postchristmas cheer do not know covid new normal sigh realize you re still alive,0.12878787878787878
70,notice new covid variant still have not close border,0.13636363636363635
71,cooperation publicand test site open holiday evening weekend prevent otherwise healthy people go ed get test travel,0.25
72,jurgen klopp lfcs covid situation boy isolate covid back mean fab virgil curt,-0.15625
73,scottish peer claim fortune expense daily allowance pandemic figure almost reach one,0.0
74,man point plus underhill replace academy player another academy lock playing position backrow hardly massive victory however impressive look,0.5
75,case have not notice previous infection deter omicron herd immunity natural infection dead,-0.08888888888888889
76,two day florida report high case count pandemic less half people local grocery,-0.04333333333333333
77,massacre las vegas people concert murder less people crowd,-0.16666666666666666
78,tory mp warn leadership hopeful do not toughen covid new year rulesmain culprit desmond swayne gammon rentagob,0.13636363636363635
79,everyone need read study vinay substack itmyocarditis male dose gtgtgtgt myocarditis male,0.0
80,jk covid case boy isolate back fab virgil curtis thiago thiago late tra,-0.15
81,oklahoma die covidnational average,-0.15
82,ok scared ok want get sick ok worry kid yes even mild,0.22380952380952382
83,onset probable thirdwave disrespect covidwarrior bring moralecovid,0.0
84,fuck cold absolute genocidal maniacthe people fall lie omicron bad variant,-0.375
85,security researcher identify new mobile malware disguise official orange telecom account management app deliver modify variant anubis banking malware learn,0.13636363636363635
86,otherwise heathyish people care covid ridiculous I m laugh I m glad get c,0.15555555555555556
87,esteemed doctor take care country corona crisis,0.0
88,see thisthe quarantine ruin many marriage mine still go strong day wake,0.4666666666666667
89,still remain mystery,0.0
90,fb everyone know covid praise vaccine ill do not get can not put together realise jab make ill,-0.5
91,public health official can not one rule football match another musical concert send conflicting me,0.0
92,joebiden barackobama kyrstensinema joemanchin bush amp trump bird feather embrace austerity lift push,0.0
93,candace owens push quack covid cure turn people skin permanently blue report,0.0
94,strongly suggest update dec article reposte take approach far clear helpful,0.2111111111111111
95,greed amp machinations pharma oligarchs obvious think ordinary ppl make compliance,-0.125
96,tiktok posting draft I m covid free light switch december,0.4
97,there s dodge variant,0.0
98,part hospital increase bed capacity make dedicated covid unit facility can not depend age layout physical plant etcplus datum always easiest come since hundred thousand,0.0
99,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
100,combine social distance back social distancing rule place business lot strict today,0.022222222222222223
101,keirstarmer pledge put labour election footing preparation early election promise build new britain post,0.11818181818181818
102,online sale climb pandemic amp show sign slow do not let complexity stymie onlinesale operation simplify approach clearly define business objective choose one four ecommerce archetype,-0.06666666666666667
103,we ve get plenty new business celebrate despite pandemic thought we d give round everything devon offer past year,-0.10454545454545455
104,pathetic sad state affair thousand resident doctor return white apron govt today ap,-0.5
105,express gratitude support neebcs annual corporate partner make difference pandemic member entire neebc community thankyou invest educational professional advancement missionhr,0.0875
106,charlotte st martin speak hollywood reporter broadway handle recent closure amid holiday season react aggressively new variant prepare winter spring season,0.06818181818181818
107,chinas policy keep japanese family apart olympic,0.0
108,follow upsgood q never lose taste smell get amp still hallucination find h,0.0
109,compare death vaccine vaccine ever,0.0
110,even lia flower shop close due ny pandemic mandate never stop try provide community send free flower could not afford begin deliver free grocery home cook meal need,0.225
111,stay herefordshire keep community safe take rapid lateral flow test travel amp visitsymptom selfisolate amp take pcr testlearn getteste covidtesting covid coronavirus,0.5
112,many simply can not wait get december other may opt stay indoor amid pandemic fall latter well way bond create memory family friend fun game read,0.04583333333333334
113,friend family member cough three week be not encourage contact gp probably nothing serious early diagnosis treatment cancer save life,-0.11666666666666665
114,I m totally impressed head toe blend help arthritis hand flavor nice enjoy package wonderful recommend itorder arthritis arthritisrelief reviewtime,0.75
115,meet kate park former art teacher leed start craft kit business lockdown end glassmaking,0.0
116,kizuna ai one popular vtuber virtual youtuber world go sell nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.35
117,edinburgh coach mike blair insist injury amp covid calloff offer opportunity rather excuse,-0.05
118,revolution will not televise make mistake happen,0.0
119,live qs day get question comment ill et answerhttpstcoelkkebqskq,-0.18181818181818182
120,holiday case omicron climbing line florida testing site grow,0.0
121,postpone wednesday night game versus carlisle united postpone positive number case opposition squadwearesalford,-0.08636363636363638
122,hundred new case,0.13636363636363635
123,many simply can not wait get december other may opt stay indoor amid pandemic fall latter well way bond create memory family friend fun,0.135
124,increase challenge face business brexit there s never important time prepare business futurejoin likeminded sme business benefit peer network supportfind,-0.2
125,library hour change vaccine clinic ramp flamborough archive close person visit month january well keep update look forward see person soon,0.0
126,hello everyonetoday international day epidemic preparedness let follow guideline beat pandemic together,0.0
127,want safe covid free enjoy festive periodthe booster jab offer level protection become seriously ill new omicron variantif you re today pop one local walkin site,0.15606060606060607
128,come end please consider tax benefit charitable giving remember padua yearend give plan midst pandemic padua remain dedicated mission educate student franciscan tradition donate,0.6
129,pope francis seek sunday encourage married couple acknowledge pandemic aggravate family problemshttpstcofsjwbxlutl,0.25
130,remember normalize everyone get omicron politics public health,0.0
131,omicron threat night curfew covid restriction delhi today rise case,0.0
132,vaccine shot will not enough combat omicron variant accord ugur sahin ceo,0.0
