Unnamed: 0,full_text,sentiment_score
81,love one age book coronavirus booster run festive season vitally important prevent spread virustake look video,0.45
82,late get covid jab you ve get around yet pop one drop clinic noon open door albion street grimsby wait long find visit,-0.11666666666666665
83,worker likely come contact people festive period could face drastic,0.0
84,day leave uwc vaccination centre close december january child staff student aged amp uwcalumni receive vaccination centre main campus learn uwc vaccination centreiamuwc,0.033333333333333326
85,omicron reach country far initial study suggest spread twice fast delta variant us pandemic adviser anthony fauci say may less dangerous delta,-0.09333333333333331
86,invest keyj today per share stock price rebound back prepandemic price investment would worth that s growth profit see cem pacw fsea trmd pval,0.15
87,loss motivation covid symptom be not feel since march,0.0
88,qatarairway work keep safe air ground rigorous protocol include uv light cleaning technology diligent mask usage increase sanitisation,0.45
89,midrange spec look mean check review see million variant arsenal watch,-0.3125
90,trumpism kill,0.0
91,jordanian court sentence health official year prison cause death patient follow oxygen outage major state hospital,0.0625
92,apology sound like broken record spain lucky spend academic sabbatical studyin,0.08333333333333333
93,it ll enable entry venue event todayhttpstcoqziiyuuhll,0.0
94,asia markets omicron us job datum worry,0.0
95,omicron recent common ancestor relative mrca omicron nonsynonymous syn,-0.09999999999999999
96,thank much clarify number medium can not get right downpla,0.24285714285714285
97,continue rise infection recently mayor hailsham cllr paul holbrook address town resident urge caution people get vaccinate have not do alreadyread mayor message,0.0
98,btss v worried army would still pandemic army put fear,0.0
99,case surge dorset town among high case south,0.16
100,throughout pandemic sanad help create strong sustainable entrepreneurship ecosystem mena ssa region enable fund localcurrencyread impact report,0.4333333333333333
101,clock tick hour go angus big fund close wwwinvestinanguscovid funding apply online open angus business look innovate,0.0
102,american epidemiologist explain warning child omicron case spike young people,0.05
103,pandemic likely affect way government negotiate security exception regional economic agreementsplease join we discuss challenging question tomorrow cestregister,0.2333333333333333
104,philippines log additional coronavirus infection monday december active new death new recovery totalmore update,0.04646464646464646
105,staff amp student continue develop parnertshipswithequivalence throughout pandemic find video storiesbernalmonik amp,0.0
106,usdcad hover low month omicron upcoming datum take toll trading forex tradingtip usdcad fvptrade,0.0
107,suu kyi sentence two year incitement military another two year breach natural disaster law relate covid,0.0
108,ukraine appreciate full support swiss confederation especially difficult time pandemic mykhailo fedorov ukrainian deputy prime minister fedorovmykhailo,-0.325
109,interesting point high level panel year annual general meeting topic parliamentary action time crisis engage constituent address citizen need lesson pandemic africanparliament,0.2025
110,mondayvibes day charity adventcalendar support people live heart condition cardiotwitter chd,0.13636363636363635
111,clares law use record number time pandemichttpstcotzhigqjabp,0.0
112,year ago people day wer die covid number risingtoday day fallingmeanwhile every day year die thing see business usualkeep perspective plan great social christmas,0.4166666666666667
113,suu kyi sentence two year incitement military another two year breach natural disaster law relate covid,0.0
114,india report total case omicron far however case import mean bring outside nation emerge,-0.053125
115,clares law use record number time,0.0
116,peer pressure problem see fully vaccinate reason getvaccinatednow,0.0
117,kate garraway reveal husband derek draper terrible state covid infection httpstcoaczsuockak,-1.0
118,clares law use record number time,0.0
119,bordeaux woki champs paul rees consider covid impact season european,0.0
120,it ll enable entry venue event,0.0
121,it ll enable entry venue event todayhttpstcomwxlxdkbus,0.0
122,hippos contract covid must funny covid animal joke yethttpstcoisivllyttc,0.25
123,myanmar court sentence countrys oust leader aung san suu kyi four year prison incitement military violate,-0.1
124,yesterday covid booster flu jag great job snhs paisley lagoon staff feel weird one wearin,0.15000000000000002
125,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
