Unnamed: 0,full_text,sentiment_score
0,many case earn member family pass away due covid family go wil,0.1875
1,yg entertainment report blackpink lisa recover come selfisolation,0.0
2,audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser mohammad october,0.0
3,new case new death pakistan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
4,australian police conduct manhunt people break covid quarantine compound even though,0.0
5,life death politic america new column week intense convergence gun abortion covid,0.16818181818181818
6,chache,0.0
7,yg announce blackpink lisa recover release,0.0
8,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
9,goodnight exboyfriend despite fact abandon despite fact tell kill despite fact check pandemici sincerely hope yousleep wellsincerelyme,0.5
10,germany strict mask mandate world masksthey succeed flatten curve,0.0
11,republican control government deadly consequence,-0.2
12,actually dead coviddid want rethink strategy,-0.2
13,week lively panel tackle continue question spend dollar federal covid money,0.13636363636363635
14,lunch two thick old tory across room talk government do well covid,-0.10000000000000002
15,user wants know lisa come social isolation cure covid,0.11666666666666667
16,lisa finally covid free,0.2
17,oh go border collie danger kill kurth kill shelter cash barely,0.05
18,fun fact daythe omicron variant detect country single person die,0.11428571428571428
19,saitama need panic buying dip eth wait crypto market reversal bounce strong financial advice,0.21666666666666665
20,fda absolutely approve merck experimental covid pill molnupiravir here dangerous,-0.09999999999999998
21,see thing like postcovid post pandemic wild hell consider still much duringcovid,0.15000000000000002
22,lisa covid free,0.4
23,yogi ji hame bhi covid ho sakta hai phir bhi hamre exam chal rahe hai ye kya baat hui hum alien hai,-0.25
24,criterion return play player test positive long term effect heart muscle especially train,0.05909090909090908
25,sa covid update december change yesterday highlight weekly positivity rate per province weekly,0.0
26,find newsbreak local news app use million people california be not plan new lockdown restriction omicron variant httpstcokbtnxaitvu,0.06818181818181818
27,fauci say biden travel ban african country roll back quickly possible,0.0
28,year government service president prove learn much plan make zero impact fight covid well maybe stringent testing international traveler catch people everything else worthless joe,-0.20000000000000004
29,literally throw away ivermectin hydroxychloroquine boy dirt stuff must really good say one brain,0.7
30,never mention covid vaccine,0.0
31,yg entertainment announce lisa fully recover amp long,-0.05
32,tell conspriacy theory,0.0
33,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
34,million people south korea never people die single day covid amazing,0.26428571428571435
35,democrats treat illegal immigrant well american citizen be not vaccinate covid let sink,-0.25
36,accord yg lisa come social isolation cure covid,0.03333333333333333
37,sanity always prevail mighty amakhosi involve rise khosi rise bafana ba motaung beauty wa swa moloyi wa marabastad,0.4
38,stupid scared lib fuck way,-0.6
39,probably happen I m guess covid unvaxxe conservative law abide citizen,0.0
40,like body far concerned issue covid effect everyone get ting vaccinate potentially cause death other,-0.008333333333333331
41,economic indicator show indian economy finally defeat pandemicfor third consecutive quarter indian,0.06666666666666667
42,per ndmathe government require compensate family covid victim rs lakhthe modi govt careful,-0.08750000000000001
43,month trial subject give oxfordaz vaccine loss protection serious illness,-0.25
44,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
45,yg entertainment confirm lisa free come selfisolation,0.4
46,even covid anymore network cash flow,0.0
47,covid give greenlight mail voting that s pull,0.0
48,update december zimbabwe confirm case include recovery death,0.0
49,,0.0
50,twitter warn user website american heart association may unsafe publish abstr,0.0
51,yg entertainment confirm lisa free come selfisolation,0.4
52,brazilian supreme court order probe bolsonaro link vaccine aid,0.0
53,fda slap major warning pfizer drug vaccine reaction come scrutinyhttpstcotrsbmuzlrl,0.0625
54,study do long covid people blindly test covid test negative likely long covid long covid mostly psychosomatic,-0.06428571428571431
55,outward symptom severity matter neuro effectsbrain damage long covidcardiac thing even respiratory symptom minor severity seem tbd case,-0.05
56,brother inlaw pass away last year claim covid learn food poiso,0.0
57,nation propaganda disinformation industrial scale fake wuhan outbreak childsplay smokescreen release bio weapon biowar,-0.3
58,enough propaganda bullsht americans wake daily,-0.03333333333333333
59,cost covid test human right abuse,0.14285714285714285
60,stress could heart relate illness possibly rather connect vaccinationthousand fac,0.0
61,ontarian need third shot,0.0
62,push back hard jesse singal claire lehmanns liesthis start international arrival bunga,-0.09722222222222222
63,accord yg lisa come social isolation cure covid,0.03333333333333333
64,anyone remember college biochemistry busy look finance job bother wit,0.1
65,really think president fully open country january smell another lockdown feel sorry pupil ba,-0.09999999999999999
66,good indoor ventilation combine public health measure help reduce spread respir,0.35
67,sss update pandemic relief restructuring program december free access,0.4
68,suburban mom willing vote nraallie vow keep school open covid,0.08333333333333333
69,yg entertainment announce lisa fully recover amp long,-0.05
70,people mask covid spread less according newly publish study village bangladesh mask work,-0.015151515151515152
71,can not fucking can not like hear new covid variant popping,0.21818181818181817
72,press secretary jen psaki say storeloote crime spree cause pandemic,0.0
73,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
74,year old die jab would anyone wake old die take people die people wake,0.1
75,good news accord yg entertainment lisa cure come isolation,0.7
76,yg entertainment confirm lisa free come selfisolation,0.4
77,man try pass silicone arm vaccination clinic northern italy attempt,0.0
78,yg announce blackpink lisa recover release,0.0
79,percent eligible population vaccinate,0.0
80,sunstarnews department health doh say number region eligible population vaccinate consider assess vaccination performance different region countryhttpstcodxkeeanagv,0.0
81,high grade child strong desire,0.29666666666666663
82,never forget sally mcmanus react unionist protest vaccine mandate,0.0
83,procession black nazarene manila suspend january remain,-0.16666666666666666
84,blackpink lisa fully recover corona blackpink agency yg entertainment say blackpink mem,0.0
85,much shangchi gross opening week philippines well respectable box office debut pandemic era,0.2333333333333333
86,socioeconomic planning secretary karl chua say focus severe case rather patient experience mild symptom help encourage public get vaccinatedread,0.16666666666666666
87,datum show might made matter bad come public health do not cause write,-0.3499999999999999
88,pandemic force family limit social interaction manitoba filipino street festival think hold miniparol make festival bring member community together even,0.03333333333333333
89,nope covid infect vaccination contagious day unvaccinated contagious period day,0.0
90,researcher try assess transmissibility omicron early speculation peg time compare delta variant may take week accurately assess increase genomic surveillancerbsmdhttpstcohrudbgpin,0.25000000000000006
91,extend voting hour incentivize vaccination poll worker among recommendation educator ensure may election safe threat coronavirus disease,0.5
92,indianomics indias gdp grow economy back precovid level help agriculture private final consumption lag precovid level decode number top,0.125
93,measure delta work omicron variant tooread,0.0
94,price war budget option come airline market amid covid recovery,0.0
95,omicron doomsday kanpur man strangle wife smash child death amid fear new variantomicron kanpur,0.13636363636363635
96,medium anon warn something come december waitedhere enjoy covid themoreyoukno,0.4
97,drugmaker merck unit seek approval oral covid drug,0.0
98,yg entertainment announce lisa fully recover amp long,-0.05
99,people forget known fundraiser bioterrorist trump know te,0.0
100,trump believe chinese pres xi jinpe hlth ofcls go continue tell auth around world everything need know virusi great relationship pres xi he s concerned transparency,0.4
