Unnamed: 0,full_text,sentiment_score
0,marine kick service refuse get covid vaccine,0.0
1,let face probably already foot soldier refuse vaccine,0.0
2,say be not believe approve government would mislead we ever,0.0
3,I m completely grader ask could stay home tomorrow hear tik tok call schoo,0.1
4,standoff gov ron desantis administration federal education official student mask requirement durin,0.0
5,infection one week vaccinate everyone wear mask let keep double mask triple vaxxing,0.0
6,I m vaccinate still get shit get fuckin shot please tell what s th,-0.2
7,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
8,young people cope lockdown celibacy,0.1
9,zero death report today wales welsh government cabinet meet discuss covid restriction de,0.0
10,well thing end time new covid famine engulf million still thrive,0.13636363636363635
11,heckuva job,0.0
12,prophetic everyone listen,0.0
13,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
14,fusion,0.0
15,senator jacqui lambies rant vaccine mandate well virtue aussie,0.0
16,meanwhile gibraltar amid surge case gibraltar cancel official christmas event strong,0.4333333333333333
17,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
18,covid really rob we prime year,0.2
19,someone please tell ken party control executive legislative branch,0.0
20,independent sage meet today final session year join special guest,0.11904761904761905
21,new newsletter ifo center economic education available cover rise decline,0.1590909090909091
22,vaccinate still worry new variant get booster be not vaccinate go get first,0.19318181818181818
23,nuts,0.0
24,two year three vaccine dose later people still scare measure still state control,0.0
25,offer explanation say become two horse race whether injury covid afcon that s besides point hope help,0.0
26,omicron case vaccinate people,0.0
27,great tweet truth,0.8
28,do not start day figure million who ve covid absolutely fine rather ano,0.4166666666666667
29,right hospitalisation within day positive test go towards,0.2564935064935065
30,clarify election be not steal war christmas covid vaccine will not improve w,0.0
31,nhs hospital england full start omicron surgefour five critical care bed full one four ambulance handover take,0.2333333333333333
32,clear pattern emerge worldwide kid extrasusceptible omicronwe see south africa uk denmark,0.10000000000000002
33,pfizer trial shockingly unreliable judge normal scientific protocol hard watch bre,-0.38055555555555554
34,covid fatigue,0.0
35,anxiety epidemicmassive integrity issue people show thing bc crippling worryhad idea recently physically manifest manyvomite loose bowel profuse sweat shakingserious stuffcan fix,-0.038461538461538464
36,testify,0.0
37,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
38,also know vaccinate natural immunity disgracefully omicron mild,0.21666666666666667
39,hit busit covid,0.0
40,interested cryoem introductory workshop ku f,0.25
41,bloomberg south africa hospitalization rate plunge omicron wave identify case ad,0.0
42,good piece remind we model lshtm do not show infection double every day indefinite,0.35
43,omg nicola spurriers sa cho presser idiotic say love original wuhan variant wish still ar,0.06944444444444446
44,brian lilley also miss zero paycheque believe anything say yes fact do not matter crowd he s appeal,0.0
45,little sympathy funeral home father cremation burial covid circumstance cremation cheaper make bad pun they re make kill,-0.4437499999999999
46,offer free covid testing kit go along booze stolenexcuse sir,0.4
47,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
48,whilst christmas shopping threat impend pandemic restriction please do not forget stay vigilant miss pet please well,0.0
49,one interesting thing traditional public health policy would consider massive fail,0.0
50,omicron virus toxin body valiantly cope general produce cold flu symptom vacce poison introduce beautiful system,0.10000000000000002
51,choice vaccine nothing many still die name take jab,0.5
52,slowatagi respond call early month dose last month would b,0.05
53,fully trust businessman money line warn danger subsequently earn,0.0
54,multilingual ambassador westminster sit dec answer question v,0.0
55,prostate cancer death we year death year cancer contagiou,0.0
56,someone know getting test every monday covid job case time someone test positive monday amp friday pretty much everybody test positive amp send home daily rapid test day,0.1809090909090909
57,nothing definitively determine point expert lean toward agree fdas hesitancy add safe way pregnant people stay safe get vaccine,0.4444444444444444
58,official say omicron variant quickly surpass delta variant wastewater sample site orange count,0.3333333333333333
59,steve scalise biden dedicate fire unvaxxe health care worker find alternative covid therapy,0.0
60,faith institution cdc job datum show jampj be not safe prefer get pfizermoderna americans die covid vaccine will not prevent infection keep alive get infect please get,-0.075
61,look several map variant island simply therethat check everything validity much bunk sm,0.06666666666666667
62,here great option superior fitseal reduce enviro impact disposable comfortair nxmd niosh approve elastomeric respirator without exhalation valve source control design healthcare pro affordable,0.75
63,public health expert want plan reinflation transtasman bubble delay omicron case,0.0
64,predict idiot globalist puppet race wannabe hobbit queen scots lo,-0.8
65,big supporter zerocovid aim like new zealand delta come along seem like unachievable goal much pain something hard achievewith omicron I m really struggle understand goal could even,0.048939393939393935
66,omicron infection double every day unfortunately booster roll win race,0.10000000000000002
67,death injury follow covid shot european database adverse reaction young previously healthy people continue suffer,0.19999999999999998
68,reuters article well dead fda release quote dystopian govt give pfizer billion,-0.2
69,lakers russell westbrook avery bradley enter nbas covid protocol,0.0
70,hear force radio cyprus somebody say would continue support bj amp brexit vaccine roll,0.0
71,health official weigh limit jampj vaccine deadly blood clot continue via,-0.2
72,rory confirm vaccine death news report,0.0
73,go jail applebees wild decision,0.0
74,wonder long antibody cross placenta covidvaccination last babiesthis study follow baby month still antibody month antibody follow covid,-0.016666666666666666
75,notice abandon tory government pandemic maladministration prove still wait decision,0.0
76,cousin omicron get enough sleep,0.0
77,happen vaccine booster sa start threadnicholas crisp pfizer bo,0.25
78,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
79,disabled need livein carers abroadtory brexit mean less carer ukloss fom mean loss livein carersmerry christmaspls sign amp help carer news nhs booster northshropshire plagueisland,-0.24791666666666665
80,late solo belle notizie thanks covid,-0.04999999999999999
81,prof chris whitty take prisoner,0.0
82,cdc take jampj vaccine market dangerous potentially deadly side effect vaxnaz,-0.4
83,medtwitter cardiotwitter myocarditis risk per cdc vaers vsd release online potentially confi,0.0
84,pleasure share research finding wonderful november,1.0
85,people million people infect sound like pandemic way overblown,0.4
86,true leadership,0.35
87,I m amazed scottish league cup final go ahead sunday people descend hampden pack car b,0.0
88,honestly resign idea case would rocket christmas day we d problem rona flu time variant appear,0.6
89,jake tapper imply covid can not spread you re take picture they re safe apparently,0.275
