Unnamed: 0,full_text,sentiment_score
33,today upcoming column interview nurse work full time covid unit full unvaccinate,0.35
34,phineas ferb could ve pandemic handle one afternoon,0.0
35,covid testing site ask citizenship status,0.0
36,calling want catch time upgrade smart home stay ahead race head fabulous discount,0.30714285714285716
37,new covid measure help hospitality worst every world boris johnson bad prime minister,-0.5212121212121211
38,simply really be not pandemic would never got untested experimental tech market without usual year clinical trial,-0.08333333333333333
39,dear really do not want hear iain duncan smiths view covid pandemic handle hear,-0.1
40,sound like house have not get covid,0.4
41,still pandemic health come happiness surely,0.6
42,datum firm omicron pass much fast delta day south africa appear london amp new york pattern atlanta will not far behind lesson folk need calm let little time pass find probably ok,0.03735795454545455
43,ap manage fight coronavirus implement good plan scheme vaccine program lockdown curfew implementation decision help ap fight hbdmanofmassesysjagan,0.7
44,museum support community get tough time also need fund natural histo,-0.14444444444444443
45,pls help we trend pls student be not vaccinate yet govt expect we write exam offline omicron increasingly rapidly well pls help we student make trend pls,0.0
46,covid help we unmask fascist live among we,0.13636363636363635
47,vast vast majority coronavirus patient intensive care unvaccinated say doctor edward patrick httpst,0.0
48,folk omicron case rise united state want give sense know,0.0
49,many sceptic include tory mps openly question lockdown fanatic scientist manipulate datum suit agend,0.06666666666666667
50,hamish sound like haymish hamish lmao scottish potato farmer variant james amp snake irish name killian stick celtic theme,0.3333333333333333
51,last night order athome covid test one local walgreen amp wake find,0.0
52,course be not funny dare,-0.125
53,west lothian gt covid booster available,0.4
54,new covid admission omicron epicentre london diagnose arrive another ailment htt,0.13636363636363635
55,mrna technology famous deliver vaccine achieve another distinctionwith e,0.5
56,omicron nothing mild cold report delta finishedis yippee,-0.13333333333333333
57,kerala high court dismiss petition challenge photograph pm narendra modi affix vaccination certific,0.16
58,another update steve barclay qualified provide covid advice analysis,0.0
59,everyone know either covid do not,0.0
60,could walk establishment right display vaccine card also covid kinda silly bro trust,-0.10714285714285715
61,follow health safety protocol tour spend day quarantine thank fo,0.0
62,kid need access healthy food clean water need vaccinehttpstcojuhsczqcvr,0.43333333333333335
63,covid testing site ask citizenship status,0.0
64,know vaccine work boost pfizer moderna high degree protection se,0.16
65,even trump get booster shotmarjorie taylor greene own stock vaccine manufacturersrobert kennedy jr host party,0.6
66,kims faculty deliver talk post lviv national medical conferenceread,0.0
67,they re totally confused biden vaccine mandate chaos leave employer whiplash,-0.4
68,,0.0
69,italy minister health new update omicron crisis,0.13636363636363635
70,bharat biotech nasal vaccine complete phase clinical trialscompany submit datum drug regulatorseek approva,0.1
71,correct I m wrong either boris johnson photo show illegal social gathering lockdown offic,-0.32222222222222224
72,rolling battle medical science farrightlibertarian ideology one protect public health institution,0.0
73,americans die covid even though biden benefit universally available vaccine,0.4
74,phineas ferb could ve pandemic handle one afternoon,0.0
75,phineas ferb could ve pandemic handle one afternoon,0.0
76,I m sorry donald trump fall deadlyvaccinehype,-0.5
77,experimental hiv rna vaccine successfully test animal experiment,0.425
78,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
79,johnson pull vaccine contract french company valneva shut scottish factory take job,0.0
80,boris johnson dreadful pm good time hapless hostage tory crazy whose mission let,-0.375
81,climate crisis repeat pandemic much prolong intractable systemic,0.2
82,even trump get booster shotmarjorie taylor greene own stock vaccine manufacturersrobert kennedy jr host party,0.6
83,covid tyranny misinterpret science adopt bad policy popular support gets,-0.04999999999999993
84,indias omicron case continue rise tally inch govt warn unnecessary trav,-0.4
85,grotesqueto make charity vulnerable group society dependent receive medical treatment,-0.25
86,omicron variant virus cause protect other get vaccinate soon tur,-0.125
87,sage adviser urge government act new covid measure medic say school must close,0.13636363636363635
88,yanghua dramadue recent new outbreak change local epidemic prevention control policy currently,0.03409090909090909
89,negative covid test meaningless unless person completely isolate people since test take test take day post exposure usually unknown unless aware positive test someone interact,-0.053787878787878794
90,photo relevant start pandemicwe power break chain tra,0.4
91,get covid time holiday say mild lie really the mild covid chestampbody,0.2888888888888889
92,critic choice award plan proceed despite many cancellation,0.5
93,president threaten unvaxd illness amp death winter amp new communist mayor boston day one push qr amp long list restriction massachusetts comply come pre covid,0.043181818181818175
94,force do not want get vaccinate that s fine can not hang rest we normal folk,0.2833333333333333
95,covid practical test collective human intelligence capacity protect much moral test practical one far willing go protect eliminate dangerous pathogen,-0.05
96,spectator ban sport event wales december try control spread omicron covid,0.0
97,biden close contact white house official test positive covid,0.11363636363636363
98,ceo uks big nightclub group news wales scotland deal vaccin,0.0
99,newswatch digest tuesday december,0.0
100,approach celebration nativity lord christmas wish share brief reminder important guideline place keep people safe time pandemic,0.3
101,moderna ceo say could ready develop omicron booster shot week,0.2
102,prime minister say people need focus exercise,0.0
103,kuwait require anyone fully vaccinate nine month get booster shoot government communication center tweet monday,-0.1
104,boris johnson refuse rule introduce restriction christmas one national news organisation report government prepare look return step restriction could impact overseas,0.0
105,focus protect population virus may neglect atrisk member society may face high risk genderbase exploitation amp abuse say oxfameditorial,0.16
106,dj trump say many time like dumb people understand do not mean he s dumb dummy road hard put wet big middle finger,-0.06067708333333334
107,via cdc,0.0
108,great news eu adopt equivalence decision taiwan covid certificates issue taiwan equivalent,0.8
109,industry support south africas vaccine rollout savinglive savinglivelihood,0.0
110,fully jab first dose coverage mansukh mandaviya parliamenthttpstcovgfxytaqzh via namo app,0.25
111,follow health safety protocol tour spend day quarantine thank fo,0.0
112,doherty inst predict without lowtomedium restriction density amp visitor limit aust could reach case day next month early february couldbooster alone fast enough halt spread omicron modeller conclude,0.07500000000000001
113,major incident define event situation range serious consequence require special arrangement implement one emergency responder agency cityoflondon omicron majorincident sadiqkhan,0.02876984126984128
114,enjoy friend n family cheese n wine meet people make room mantel h,0.4
115,govt pretend omicron easy live delta delta still exist still community what s stop turn another greek letter wrecking ball even australia auspol,0.1898989898989899
116,write still lyrics hard time due pandemic army could not see,-0.20833333333333334
117,stock oil decline omicron spur return tough restrictionsgermany tighten travel curbsnasdaq brent fallbiden spending bill hit snaggeorge steer financialtime frontpagestoday tuesdaymorne usa,-0.3888888888888889
118,premier league decide postpone full round fixture amid recent outbreaksdo think premier league make correct decision postpone next round fixture premierleague,-0.010000000000000009
119,cry foul play vaccine apartheid take energy move towards end vaccine nationalism credit wave vaccine patent get around world quick let work towards get back normal good,0.2958333333333333
120,yes congratulate handle covid far still need sack,0.1
