Unnamed: 0,full_text,sentiment_score
0,good enough conservative could vote legislation,0.35
1,spur covid passport since april do not know anyone check,0.0
2,ok ok omicron blue threadhave write book way canada fail mar,0.125
3,babys first nativity play todaynot allow go watch covid concernsthese moment nev,0.25
4,tory mp desmond swayne withstand carnage road certainly kill people covid moment,0.21428571428571427
5,ya know I m start think whole thing issue hot take know,0.225
6,know offer recovery sickness benefit crsb crsb provide per week maximum four,0.0
7,stop sensationalism half panic create irresponsible medium house like yourselvesyes covid real get vaccinate stop create omicron,0.016666666666666677
8,brown add reserve list player list total disastrous I m next man philosophy run next man,-0.175
9,gato sink cost fallacy see reach work stage pandemic,0.0
10,centerleft democrat support vaccination oppose maskdistance mandate alone time othe,0.0
11,write wall gvt want use covid vaccination rule gvt facility control electionsvote right vaccine can not deny we constitutional right,0.2857142857142857
12,freeland deliver speech virtually say two staff member test positive covid freeland,0.22727272727272727
13,I m vaccinate please government make people do not want die,0.0
14,idiot hospital lately significant number nurse covid do not need vx natural immunity,-0.10833333333333335
15,cruel stupid,-0.8999999999999999
16,thendoor smash event organise shaun baileys thenmayoral campaign westminster hq december last,0.0
17,important datum summary omicron wave south africa,0.4
18,tweet useless boris gov introduce covid passport,-0.5
19,covid vote live boris pass first hurdle common back new face mask rule britons detail,0.04454545454545454
20,vaccine pass vote vote dark day country hope every mp hang head,-0.15
21,dam time,0.0
22,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
23,live covid entire plane full isolation christmas irrespective negative result would lov,0.046590909090909086
24,heartbroken overwhelmed situation critical please get vaccinate wear mask wash hand get,0.0
25,,0.0
26,beneath contempt rube deserve lie worthless hannity ingraham kilmeade monstrou,-0.8
27,reminder around tory mp reject covid pass authoritarian fine ban protest remo,0.4166666666666667
28,rebel covid pass incredibleevery single person email mp every academic amp health worker,-0.03571428571428571
29,well get actual covid you ll ok good job responsible,0.35
30,member concern protocol court please use spot report issue confid,0.0
31,every pub club restaurant whole hospitality sector bar mps vote covid passport tonight,0.2
32,counterfactual ponder corbs leader would government defeat covid passportshttps,0.0
33,ill probably get kick twitter mother past away feb natural cause death certificate say yet cdc covid death meme true,-0.07500000000000001
34,wisdom yr old talk miss swimming lesson wait covid testi think co,0.1
