Unnamed: 0,full_text,sentiment_score
0,touch we ve covid,0.0
1,break news cdc announce confirm lean wit require rock wit,0.0
2,fully vaccinate make case percentage percentage population wonder could see come who s spread covid day,0.0
3,be not something like op go return student back school know damn well high probability studentsstaff w covid exposure,0.08
4,break kirk cousin head list test positive viking qb vs packers nfl,0.22727272727272727
5,jokes omicron be not plan anything nye anyways,0.0
6,shame mainstream medium politico washington post fluff past year great white hope fail,-0.009999999999999986
7,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
8,good may less covid b much common sense natural imunity good metabolic health,0.20666666666666664
9,two week ago covid patient hospital englandtoday capacity,0.0
10,england duty welcome nicola sturgeon covid refugeessturgeon use covid propaganda tool seek divid,0.35000000000000003
11,continues reveal savage inequity koco create change year ago work stop,0.0
12,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
13,rutgers bowl win rule must change covid exemption,0.8
14,long covid eh predictable need hunt persecute,-0.125
15,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
16,taker,0.0
17,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
18,protect smoke wildfire keep smoke outside staying room close outsi,0.0
19,pandemic vaccinate yuuuuurrrrrr,0.0
20,today number confirm case georgia county would contain people coun,0.0
21,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
22,need medium start talk privatization healthcare happen canada fact people p,0.0
23,break aoc spot miami beach nyc report record covid case,0.0
24,regard nft agree previously share similar perspective right nft appear investment vehicle potentially significant return conversation around focused artadvisor mfkaa investment,0.12351190476190477
25,troop discharge nurse firedfirefighter let go vaccine mandate do not work,0.0
26,roll average covid death per dayprint utter liar,-0.075
27,bring meme,0.0
28,imagine stunning bravery take enter hellscape dominate iron fist deathsantis,0.5
29,unconscionable biden withholding lifesaving coronavirus treatment,0.0
30,liverpool thiago join firmino origi minamino injure three new covid case reportedchelsea reece james,0.13636363636363635
31,wait bill de blasio say do not believe shutdown stop covid,0.0
32,still regularly stun thing people sacrifice little people want give anything,-0.09375
33,meanwhile england phe data show percentage die test positive covid lowest,0.22727272727272727
34,lockdown never work mask never workedthe vaccine passport never workedthe vaccine mandate never,0.0
35,cdc say hokie pokie turn thing around,0.0
36,daily update coronavirus case record really necessary,0.0
37,quick question trust man make seatbelt god give ability heal fly windshield,0.5666666666666667
38,neil pandemic touting case never transparent hospitalization due illness eg adult go cancer got test covid label covid case death,-0.012499999999999997
39,dashboard update december new case death day,0.13636363636363635
40,say thank,0.0
41,abuse happen level wear mask work could classify groomingthe big question allow happenweve become,0.0
42,wastewater surveillance relevant tool monitoring,0.4
43,polk county florida line testing whereisron,0.0
44,would every country design system define hospital admission clearly flawedwhy eve,0.10000000000000002
45,cdc say start kiss end like,0.0
46,fed may need alter quarantine act order definition molecular test nber self report r,0.0
47,take good care everyone horrendous longcovid even tenth bad do not want,5.551115123125783e-17
48,biden inks contract help covid test supply,0.0
49,omicron be not mild,-0.16666666666666666
50,source vikings qb kirk cousins go list sunday night game p,-0.4
51,analysis az adolescent new find pfizerbiontech vaccine highly effective protecting,0.36818181818181817
52,covid positive people allow work minimal symptom be not unvaccinated allow symptom,0.06363636363636363
53,ever wonder lie whole time video put good faith claim rest covid b,0.44999999999999996
54,sadly viking season destine end remember cousin refuse get vaccinate say thi,-0.5
